test_index,y_pred
23.0,41.0
29.0,41.0
49.0,40.0
65.0,43.0
69.0,48.0
70.0,48.0
73.0,55.0
76.0,44.0
78.0,44.0
109.0,44.0
111.0,50.0
115.0,51.0
124.0,59.0
135.0,59.0
162.0,55.0
173.0,66.0
188.0,64.5
203.0,66.0
210.0,60.0
220.0,65.0
233.0,59.0
239.0,65.0
247.0,66.0
251.0,76.0
275.0,80.0
289.0,71.0
307.0,74.0
322.0,74.0
331.0,87.0
332.0,87.0
342.0,70.0
344.0,70.0
351.0,70.2
371.0,66.0
374.0,66.0
381.0,74.0
383.0,74.0
398.0,79.0
411.0,81.0
413.0,81.0
415.0,81.0
422.0,85.0
425.0,61.0
427.0,44.0
439.0,85.0
464.0,66.0
471.0,66.0
478.0,74.0
482.0,81.0
483.0,81.0
486.0,81.0
506.0,92.0
532.0,110.0
534.0,110.0
538.0,110.0
544.0,132.0
548.0,132.0
552.0,132.0
555.0,132.0
583.0,85.0
588.0,85.0
591.0,85.0
607.0,90.88888888888889
613.0,90.88888888888889
614.0,90.88888888888889
629.0,89.0
650.0,72.0
680.0,66.0
693.0,66.0
704.0,81.0
712.0,81.0
736.0,85.0
752.0,66.0
764.0,55.0
765.0,59.0
824.0,85.0
832.0,96.0
838.0,110.0
844.0,113.0
845.0,113.0
867.0,85.0
869.0,85.0
886.0,110.0
888.0,110.0
893.0,74.0
901.0,92.0
903.0,92.0
910.0,160.0
939.0,100.0
943.0,80.0
950.0,80.0
964.0,100.0
993.0,84.0
1000.0,84.0
1005.0,89.0
1006.0,89.0
1018.0,94.0
1033.0,97.0
1085.0,102.33333333333333
1096.0,108.0
1105.0,113.0
1110.0,113.75
1118.0,147.0
1160.0,225.0
1168.0,83.0
1181.0,125.0
1182.0,165.0
1229.0,110.0
1233.0,110.0
1247.0,99.75
1272.0,125.0
1273.0,110.0
1274.0,110.0
1284.0,125.0
1288.0,142.0
1292.0,142.0
1296.0,95.0
1320.0,85.0
1338.0,140.0
1345.0,125.0
1350.0,125.0
1357.0,125.0
1365.0,110.0
1374.0,110.0
1378.0,132.0
1379.0,132.0
1387.0,132.0
1401.0,121.0
1428.0,92.0
1433.0,169.0
1446.0,162.0
1453.0,73.0
1457.0,142.0
1461.0,142.0
1463.0,142.0
1476.0,206.0
1477.0,109.25
1483.0,128.0
1489.0,141.0
1493.0,142.0
1505.0,145.0
1507.0,150.0
1517.0,75.0
1518.0,75.0
1519.0,88.0
1523.0,93.0
1537.0,140.0
1553.0,116.0
1563.0,150.0
1569.0,147.0
1580.0,130.0
1587.0,170.0
1639.0,247.0
1651.0,110.0
1659.0,131.0
1662.0,221.0
1664.0,221.0
1669.0,147.0
1674.0,280.0
1676.0,280.0
1696.0,184.0
1699.0,135.0
1711.0,209.0
1721.0,150.0
1732.0,265.0
1735.0,205.0
1737.0,205.0
1739.0,205.0
1740.0,205.0
1743.0,210.0
1744.0,210.0
1748.0,210.0
1753.0,205.0
1761.0,225.0
1763.0,225.0
1764.0,225.0
1767.0,227.0
1778.0,260.0
1779.0,325.0
1791.0,309.0
1800.0,298.0
