test_index,y_pred
11.0,5.0
20.0,6.7
22.0,6.15
35.0,5.1
42.0,6.6
59.0,5.0
72.0,5.4
78.0,5.4
87.0,5.5
128.0,6.7
140.0,5.1
147.0,5.2
163.0,5.2
182.0,5.0
187.0,5.75
212.0,7.6
226.0,5.3
234.0,4.5
237.0,5.6
243.0,7.15
261.0,4.9
275.0,6.45
282.0,5.2
313.0,5.1
340.0,5.7
359.0,6.7
361.0,5.85
363.0,7.7
365.0,7.35
369.0,7.746666666666667
372.0,8.0
377.0,7.746666666666667
392.0,4.9
399.0,5.0
405.0,6.75
406.0,8.8
407.0,6.8
424.0,5.7
440.0,6.4
444.0,7.390000000000001
448.0,5.6
456.0,6.65
460.0,8.25
462.0,7.3966666666666665
464.0,6.65
475.0,5.7
482.0,5.5
521.0,5.3
522.0,5.4
541.0,7.443333333333333
542.0,5.2
560.0,5.95
593.0,5.6
597.0,6.05
630.0,5.9
632.0,5.8
649.0,6.846666666666667
651.0,7.384166666666667
662.0,6.35
685.0,4.621666666666667
689.0,6.0
697.0,6.0
702.0,5.8
703.0,5.9
707.0,5.8
714.0,5.3
735.0,4.7
739.0,5.7
767.0,5.3
772.0,5.3
780.0,5.7
788.0,5.8
819.0,5.2
821.0,7.55
845.0,4.9
850.0,5.4
855.0,6.796666666666667
867.0,6.6433333333333335
873.0,7.596666666666667
882.0,8.316666666666666
891.0,5.2
900.0,9.116666666666667
916.0,6.05
940.0,8.596666666666668
961.0,5.7
962.0,6.45
970.0,7.0
986.0,6.836666666666668
997.0,6.9
1000.0,7.5
1004.0,6.35
1008.0,7.996666666666667
1013.0,6.4
1014.0,7.25
1026.0,8.25
1031.0,7.7
1035.0,8.35
1036.0,7.488333333333332
1037.0,4.5
1048.0,8.5
1053.0,9.0
1067.0,8.55
1072.0,5.4
1078.0,6.293333333333334
1080.0,6.703333333333333
1093.0,8.533333333333333
1099.0,5.4
1100.0,8.266666666666667
1124.0,7.1
1125.0,7.863333333333334
1132.0,8.03125
1133.0,9.396666666666667
1134.0,7.346666666666667
1140.0,5.1
1177.0,6.1
1179.0,8.35
1190.0,8.55
1198.0,7.55
1206.0,7.499166666666667
1208.0,7.499166666666667
1229.0,5.6
1232.0,5.6
1239.0,5.6
1241.0,5.8
1246.0,5.2
1249.0,6.0
1284.0,6.95
1286.0,8.325
1326.0,6.75
1327.0,6.75
1337.0,5.4
1343.0,6.3
1347.0,5.0
1364.0,6.1
1367.0,6.95
1368.0,5.2
1373.0,5.1
1376.0,5.0
1382.0,5.2
1403.0,5.6
1404.0,7.15
1408.0,9.23
1416.0,5.75
1428.0,6.0
1430.0,6.15
1440.0,7.793333333333334
1442.0,5.85
1459.0,8.491666666666665
1462.0,5.7
1475.0,7.093333333333334
1486.0,6.05
1492.0,5.2
1494.0,6.0
1506.0,6.6
1508.0,7.65
1518.0,5.5
1523.0,6.25
1546.0,6.75
1549.0,7.10625
1577.0,5.4
1584.0,8.405833333333334
1601.0,6.35
1613.0,5.4
1624.0,6.7
1637.0,6.016666666666667
1638.0,6.016666666666667
1651.0,6.796666666666667
1653.0,6.35
1656.0,5.846666666666667
1660.0,5.846666666666667
1667.0,7.746666666666667
1674.0,5.446666666666667
1681.0,5.6
1689.0,5.0
1692.0,7.296666666666667
1725.0,5.85
1735.0,6.496666666666667
1754.0,6.666666666666666
1764.0,6.946666666666667
1766.0,8.2
1778.0,6.3
1795.0,5.6
1798.0,5.0
1799.0,5.75
1826.0,5.6466666666666665
1830.0,6.55
1845.0,8.193333333333333
1884.0,5.3
1923.0,6.05
1929.0,9.3
1938.0,7.65
1947.0,8.146666666666667
1950.0,7.35
1953.0,5.4
1960.0,4.8
2009.0,7.046666666666667
2023.0,6.75
2037.0,7.4
2044.0,7.94
2066.0,5.8
2085.0,6.35
2102.0,5.8
2130.0,7.55
2137.0,7.3
2148.0,5.1
2155.0,5.2
2159.0,6.35
2176.0,7.65
2179.0,4.9
2183.0,7.6466666666666665
2196.0,7.993333333333334
2206.0,6.15
2216.0,6.6433333333333335
2230.0,5.8
2247.0,5.6
2249.0,7.35
2250.0,7.35
2256.0,5.3
2258.0,5.2
2279.0,5.75
2281.0,5.7
2283.0,6.8966666666666665
2285.0,7.220000000000001
2289.0,7.446666666666667
2293.0,5.9
2320.0,6.95
2325.0,8.946666666666667
2334.0,5.8
2355.0,5.3
2359.0,6.9
2390.0,7.746666666666667
2401.0,5.4
2408.0,5.2
2411.0,5.15
2425.0,6.55
2442.0,8.65
2452.0,5.3
2460.0,7.5
2468.0,7.196666666666667
2474.0,7.05
2475.0,8.043333333333333
2483.0,6.6
2493.0,7.6
2494.0,6.1466666666666665
2496.0,6.05
2501.0,6.05
2520.0,5.3
2528.0,5.2
2529.0,6.743333333333334
2530.0,6.25
2544.0,6.6466666666666665
2545.0,4.7
2547.0,4.9
2562.0,7.370833333333333
2564.0,6.796666666666667
2567.0,7.6
2581.0,8.1
2583.0,7.8966666666666665
2588.0,7.746666666666667
2601.0,5.2
2630.0,5.6
2631.0,5.6
2634.0,8.77
2636.0,5.6
2637.0,6.813333333333333
2649.0,6.94
2661.0,5.3
2665.0,5.1
2672.0,6.9
2710.0,7.7
2725.0,7.9
2740.0,6.75
2743.0,5.8
2772.0,8.446666666666667
2785.0,5.2
2793.0,5.6
2810.0,5.6
2813.0,6.7
2817.0,7.075
2823.0,8.043333333333333
2830.0,8.246666666666666
2837.0,7.1466666666666665
2852.0,8.143333333333334
2863.0,6.05
2875.0,8.0
2889.0,5.9
2907.0,5.246666666666667
2962.0,5.3
2964.0,7.15
2974.0,9.326666666666668
2978.0,5.64
2984.0,5.95
2989.0,7.0875
2990.0,7.346666666666667
3015.0,6.8
3022.0,6.3966666666666665
3029.0,5.65
3036.0,6.95
3040.0,5.2
3046.0,5.6875
3061.0,5.6875
3083.0,5.0
3084.0,7.0
3088.0,7.029999999999999
3091.0,6.05
3097.0,7.152222222222223
3137.0,6.15
3138.0,8.4
3173.0,6.95
3179.0,5.1
3188.0,7.3966666666666665
3199.0,5.9
3225.0,7.946666666666667
3229.0,6.596666666666667
3230.0,5.8
3232.0,7.496666666666667
3243.0,6.993333333333334
3249.0,7.090000000000001
3257.0,4.9
3259.0,5.2
3271.0,5.6466666666666665
3273.0,6.0
3282.0,8.3375
3291.0,7.65
3292.0,7.5
3338.0,5.746666666666667
3351.0,5.75
3364.0,5.1
3371.0,6.85
3390.0,5.3
3416.0,5.2
3423.0,5.9
3431.0,8.4
3438.0,6.35
3456.0,4.9
3468.0,6.4
3485.0,5.1
3489.0,6.15
3493.0,5.4
3503.0,6.25
3537.0,6.45
3562.0,5.3
3565.0,6.683333333333333
3576.0,6.1
3586.0,6.55
3603.0,7.65
3619.0,7.498333333333333
3631.0,8.2
3632.0,7.543333333333334
3635.0,6.9
3654.0,7.125
3655.0,5.0
3673.0,5.75
3678.0,6.3
3679.0,5.1
3683.0,7.0
3694.0,7.25
3697.0,6.996666666666667
3712.0,5.4
3716.0,7.293333333333334
3724.0,5.616666666666666
3725.0,5.7
3727.0,4.9
3729.0,8.496666666666666
3754.0,7.880833333333333
3799.0,4.9
3806.0,6.675
3813.0,7.2
3828.0,8.693333333333333
3835.0,5.2
3839.0,5.8
3848.0,4.8
3852.0,4.8
3865.0,6.966666666666666
3868.0,6.75
3873.0,7.0
3874.0,5.5
3883.0,5.65
3895.0,6.15
3896.0,5.3
3897.0,7.144166666666666
3905.0,5.8
3906.0,5.2
3919.0,8.113333333333333
3926.0,5.0
3937.0,5.75
3957.0,6.8
3967.0,8.6
3976.0,6.5
3986.0,4.2
3988.0,8.458333333333334
4008.0,7.65
4016.0,5.2
4037.0,5.1
4040.0,7.275
4049.0,5.75
4050.0,5.75
4053.0,6.65
4065.0,6.05
4066.0,7.15
4073.0,7.7
4083.0,5.1
4089.0,5.95
4095.0,7.293333333333334
4104.0,5.55
4114.0,6.9
4118.0,5.5
4127.0,6.2
4137.0,5.8
4144.0,6.0
4145.0,5.85
4151.0,4.8
4153.0,7.3125
4180.0,8.205555555555556
4181.0,8.205555555555556
4187.0,8.205555555555556
4195.0,5.6
4210.0,5.2
4211.0,7.35
4213.0,6.634166666666667
4219.0,6.3
4229.0,6.1
4236.0,5.1
4239.0,8.396666666666667
4259.0,5.0
4272.0,8.146666666666667
4288.0,6.1
4317.0,6.05
4319.0,8.190000000000001
4332.0,7.546666666666667
4339.0,6.35
4358.0,7.246666666666667
4359.0,6.546666666666667
4362.0,6.046666666666667
4366.0,6.296666666666667
4368.0,6.4
4374.0,8.8
4385.0,6.65
4398.0,8.19888888888889
4399.0,5.4
4400.0,5.1
4403.0,7.840000000000001
4405.0,6.601587301587301
4419.0,5.5
4431.0,8.2
4434.0,5.7
4436.0,6.6433333333333335
4439.0,7.908333333333333
4440.0,6.526666666666666
4443.0,7.096666666666667
4470.0,7.0
4477.0,8.15
4505.0,5.2
4507.0,7.1
4516.0,8.095
4525.0,7.733333333333334
4538.0,10.133333333333333
4556.0,7.096666666666667
4557.0,6.0
4570.0,5.5
4587.0,6.8
4589.0,7.0
4600.0,7.99
4605.0,6.496666666666667
4617.0,8.176666666666668
4629.0,7.95
4634.0,8.05
4651.0,6.55
4669.0,7.727500000000001
4693.0,5.9
4710.0,7.85
4724.0,7.7
4739.0,6.35
4755.0,5.2
4764.0,5.8
4778.0,6.866666666666665
4782.0,6.6
4793.0,6.496666666666667
4800.0,7.3375
4803.0,5.7
4810.0,6.3
4814.0,6.3
4823.0,7.384166666666667
4824.0,7.56
4832.0,7.736666666666667
4839.0,7.416666666666667
4847.0,8.363333333333333
