test_index,y_pred
12.0,5570.62728180239
19.0,5587.961975490203
25.0,5593.413413152157
35.0,5572.80942196795
38.0,5575.771339671093
50.0,5572.928318925438
57.0,5574.51294706505
91.0,5576.427033869852
103.0,5574.620290976
113.0,5584.3609725684555
126.0,5573.121026727406
141.0,5575.629085399161
142.0,5571.984644176458
150.0,5572.528247204695
152.0,5581.1269231514325
154.0,5571.518661701412
169.0,5582.990648592821
172.0,5578.717461275052
173.0,5572.777399173684
175.0,5574.584820813426
185.0,5578.74757732041
214.0,5575.022358754808
245.0,5577.959450352845
246.0,5584.120037162317
263.0,5588.321988848454
272.0,5595.16469561804
279.0,5574.315414347739
287.0,5578.745319884583
298.0,5570.737240508528
305.0,5572.328789634697
322.0,5579.998365220564
323.0,5574.519162436691
