test_index,y_pred
6.0,82.0
26.0,89.0
54.0,94.0
59.0,83.0
68.0,73.0
77.0,81.0
92.0,85.0
95.0,95.0
97.0,97.0
103.0,90.0
110.0,90.0
116.0,91.0
118.0,85.0
124.0,92.0
131.0,62.93650793650794
156.0,92.0
174.0,93.0
185.0,93.0
199.0,87.0
219.0,85.0
221.0,93.0
231.0,95.0
241.0,5.4e-323
245.0,92.0
260.0,83.0
263.0,89.0
281.0,85.0
308.0,98.0
316.0,84.0
321.0,95.0
330.0,90.0
333.0,91.0
335.0,88.0
362.0,94.0
375.0,93.0
384.0,89.0
397.0,86.0
398.0,88.0
417.0,98.0
418.0,92.0
424.0,97.0
447.0,75.0
459.0,82.0
461.0,86.0
474.0,95.0
479.0,82.0
482.0,85.0
508.0,81.0
510.0,94.0
521.0,75.0
525.0,78.0
530.0,76.0
534.0,90.0
543.0,89.0
554.0,96.0
558.0,80.0
573.0,98.0
578.0,81.0
584.0,85.0
589.0,80.0
593.0,83.0
602.0,87.0
606.0,98.0
613.0,80.0
621.0,84.0
631.0,84.0
647.0,98.0
650.0,90.0
651.0,88.0
653.0,93.0
654.0,86.0
676.0,91.0
695.0,93.0
702.0,98.0
714.0,70.46808510638297
722.0,98.0
724.0,78.0
741.0,97.0
744.0,92.0
762.0,85.0
812.0,74.0
814.0,97.0
820.0,66.86567164179104
839.0,92.0
847.0,94.0
848.0,97.0
857.0,85.0
863.0,63.30708661417323
875.0,95.0
883.0,99.0
888.0,88.0
910.0,81.0
921.0,91.0
931.0,89.0
944.0,79.0
948.0,96.0
949.0,89.0
959.0,70.0
967.0,92.0
979.0,72.0
987.0,82.0
989.0,97.0
990.0,82.0
997.0,72.0
1018.0,87.0
1024.0,88.0
1042.0,82.0
1048.0,94.0
1051.0,92.0
1057.0,95.0
1058.0,97.0
1060.0,89.0
1077.0,96.0
1097.0,62.6031746031746
1101.0,92.0
1130.0,79.0
1142.0,89.0
1143.0,59.983333333333334
1153.0,91.0
1157.0,89.0
1166.0,88.0
1182.0,108.0
1183.0,86.0
1202.0,99.0
1206.0,85.0
1208.0,95.0
1216.0,93.0
1223.0,89.0
1237.0,96.0
1239.0,90.0
1240.0,87.0
1260.0,97.0
1273.0,94.0
1277.0,97.0
1279.0,94.0
1282.0,78.0
1296.0,85.0
1300.0,92.0
1303.0,94.0
1315.0,1.423e-321
1327.0,90.0
1332.0,91.0
1334.0,82.0
1338.0,83.0
1347.0,93.0
1355.0,83.0
1365.0,96.0
1371.0,89.0
1383.0,105.0
1443.0,94.0
1451.0,79.0
1457.0,92.0
1462.0,89.0
1464.0,86.0
1481.0,93.0
1508.0,95.0
1510.0,76.0
1511.0,82.0
1513.0,88.0
1518.0,90.0
1528.0,67.2
1539.0,84.0
1540.0,91.0
1551.0,96.0
1556.0,94.0
1566.0,98.0
1576.0,89.0
1583.0,98.0
1588.0,69.0
1594.0,88.0
1595.0,59.950819672131146
1602.0,92.0
1607.0,89.0
1609.0,87.0
1619.0,5.4e-323
1621.0,54.0
1622.0,5.4e-323
1626.0,72.0
1635.0,96.0
1639.0,94.0
1644.0,84.0
1647.0,92.0
1652.0,90.0
1665.0,90.0
1669.0,5.4e-323
1676.0,95.0
1679.0,83.0
1694.0,94.0
1705.0,93.0
1710.0,99.0
1731.0,66.0
1733.0,89.0
1786.0,66.76119402985074
1791.0,90.0
1797.0,84.0
1801.0,98.0
1816.0,66.94029850746269
1839.0,99.0
1846.0,97.0
1880.0,86.0
1910.0,86.0
1925.0,85.0
1931.0,98.0
1943.0,98.0
1945.0,82.0
1954.0,5.4e-323
1961.0,96.0
1965.0,87.0
1978.0,96.0
1981.0,92.0
1992.0,97.0
1994.0,82.0
2010.0,93.0
2029.0,78.0
2031.0,90.0
2060.0,5.4e-323
2061.0,70.98591549295774
2062.0,66.2829108748978
2067.0,81.0
2074.0,88.0
2075.0,91.0
2090.0,92.0
2091.0,5.4e-323
2093.0,87.0
2117.0,97.0
2133.0,98.0
2135.0,98.0
2144.0,66.0
2160.0,85.0
2168.0,99.0
2180.0,97.0
2187.0,89.0
2205.0,92.0
2207.0,95.0
2209.0,88.0
2212.0,96.0
2226.0,95.0
2244.0,86.0
2259.0,82.0
2278.0,80.0
2283.0,80.0
2286.0,82.0
2297.0,84.0
2302.0,88.0
2318.0,93.0
2331.0,88.0
2333.0,92.0
2341.0,80.0
2343.0,98.0
2345.0,97.0
2356.0,86.0
2361.0,5.4e-323
2365.0,74.0
2375.0,83.0
2379.0,91.0
2382.0,76.0
2390.0,82.0
2398.0,90.0
2400.0,98.0
2412.0,94.0
2429.0,89.0
2442.0,88.0
2455.0,77.0
2456.0,91.0
2457.0,70.98591549295774
2477.0,90.0
2487.0,94.0
2500.0,90.0
2504.0,94.0
2521.0,74.0
2522.0,89.0
2525.0,84.0
2526.0,96.0
2533.0,5.4e-323
2534.0,90.0
2548.0,70.49645390070921
2549.0,72.0
2571.0,88.0
2582.0,96.0
2596.0,91.0
2601.0,98.0
2603.0,92.0
2611.0,96.0
2619.0,74.0
2622.0,82.0
2644.0,85.0
2659.0,94.0
2664.0,96.0
2692.0,94.0
2715.0,87.0
2725.0,74.0
2733.0,98.0
2753.0,97.0
2754.0,89.0
2776.0,87.0
2779.0,97.0
2794.0,66.76119402985074
2808.0,95.0
2809.0,90.0
2818.0,88.0
2823.0,98.0
2833.0,71.4965034965035
2848.0,97.0
2849.0,97.0
2875.0,82.0
2876.0,96.0
