test_index,y_pred
2.0,85.0
9.0,87.0
10.0,88.0
13.0,91.0
18.0,81.0
22.0,85.0
23.0,80.0
32.0,80.0
42.0,77.0
55.0,86.0
56.0,87.0
60.0,76.0
76.0,76.0
93.0,79.0
109.0,0.0
133.0,92.0
141.0,81.0
145.0,83.0
146.0,94.0
148.0,93.0
227.0,94.0
238.0,67.0
244.0,90.0
252.0,76.0
256.0,90.0
267.0,93.0
270.0,90.0
271.0,79.0
288.0,85.0
301.0,84.0
307.0,102.0
310.0,90.0
323.0,89.0
329.0,92.0
349.0,74.0
370.0,91.0
372.0,92.0
380.0,96.0
386.0,96.0
433.0,93.0
435.0,92.0
440.0,75.0
449.0,93.0
486.0,81.0
496.0,97.0
513.0,96.0
519.0,80.0
539.0,95.0
544.0,91.0
556.0,89.0
557.0,88.0
560.0,96.0
583.0,85.0
588.0,89.0
599.0,86.0
620.0,99.0
645.0,0.0
652.0,81.0
655.0,76.0
661.0,97.0
663.0,93.0
665.0,81.0
669.0,85.0
680.0,80.0
712.0,73.0
716.0,99.0
730.0,86.0
742.0,88.0
745.0,91.0
780.0,95.0
782.0,90.0
783.0,81.0
788.0,91.0
789.0,80.0
801.0,81.0
815.0,87.0
832.0,103.0
864.0,89.0
869.0,94.0
892.0,89.0
909.0,79.0
916.0,92.0
939.0,71.0
946.0,66.40601503274176
956.0,0.0
957.0,95.0
972.0,95.0
973.0,95.0
981.0,86.0
984.0,88.0
1019.0,96.0
1029.0,90.0
1066.0,91.0
1069.0,98.0
1076.0,89.0
1079.0,80.0
1088.0,86.0
1102.0,87.0
1105.0,98.0
1112.0,57.0
1154.0,95.0
1155.0,91.0
1156.0,95.0
1158.0,84.0
1161.0,98.0
1185.0,81.0
1186.0,90.0
1195.0,82.0
1215.0,76.0
1224.0,83.0
1232.0,0.0
1233.0,95.0
1280.0,74.0
1289.0,92.0
1306.0,97.0
1309.0,87.0
1312.0,96.0
1330.0,88.0
1336.0,86.0
1344.0,83.0
1360.0,91.0
1363.0,81.0
1379.0,63.50000000000002
1388.0,105.0
1395.0,75.0
1403.0,90.0
1405.0,96.0
1407.0,81.0
1409.0,94.0
1423.0,93.0
1425.0,68.0
1426.0,92.0
1437.0,92.0
1465.0,105.0
1490.0,106.0
1506.0,90.0
1529.0,85.0
1532.0,91.0
1567.0,81.0
1571.0,84.0
1577.0,90.0
1585.0,97.0
1587.0,79.0
1610.0,87.0
1612.0,93.0
1616.0,97.0
1629.0,94.0
1646.0,97.0
1648.0,95.0
1660.0,91.0
1664.0,98.0
1689.0,95.0
1695.0,98.0
1699.0,90.0
1725.0,106.0
1728.0,92.0
1729.0,82.0
1734.0,92.0
1741.0,91.0
1745.0,80.0
1755.0,91.0
1775.0,87.0
1780.0,92.0
1789.0,87.0
1806.0,91.0
1814.0,99.0
1821.0,92.0
1822.0,64.0
1833.0,97.0
1834.0,87.0
1840.0,98.0
1861.0,93.0
1863.0,74.0
1875.0,80.0
1877.0,86.0
1885.0,87.0
1890.0,98.0
1903.0,106.0
1907.0,0.0
1915.0,90.0
1936.0,77.0
1947.0,83.0
1949.0,88.0
1977.0,0.0
1996.0,91.0
2037.0,85.0
2047.0,82.0
2059.0,83.0
2070.0,94.0
2098.0,88.0
2107.0,61.62161544454022
