test_index,y_pred
3.0,84.0
19.0,89.0
44.0,58.0
72.0,93.0
82.0,95.0
85.0,96.0
87.0,97.0
88.0,86.0
99.0,82.0
101.0,87.0
102.0,82.0
123.0,96.0
126.0,74.0
127.0,89.0
128.0,73.0
129.0,90.0
130.0,99.0
139.0,100.5
140.0,91.0
149.0,89.0
150.0,98.0
152.0,104.5
162.0,89.0
163.0,1.367613e-317
169.0,89.0
194.0,85.0
196.0,90.0
202.0,1.367613e-317
240.0,83.0
249.0,81.0
251.0,93.0
254.0,96.0
284.0,86.0
290.0,66.49624060130968
291.0,90.0
297.0,86.0
300.0,92.0
304.0,95.0
305.0,98.0
314.0,95.0
317.0,99.0
322.0,91.0
351.0,86.0
357.0,78.0
381.0,87.0
383.0,82.0
387.0,84.0
403.0,102.0
412.0,97.0
423.0,74.0
425.0,94.0
426.0,97.0
450.0,65.50000000000003
454.0,84.0
466.0,107.0
476.0,93.0
478.0,91.0
485.0,91.0
498.0,95.0
514.0,85.0
518.0,89.0
522.0,62.503147820924205
548.0,85.0
566.0,98.0
629.0,88.0
630.0,86.0
635.0,94.0
640.0,107.0
662.0,90.0
670.0,90.0
673.0,99.0
678.0,74.0
700.0,97.0
720.0,87.0
728.0,90.0
733.0,95.0
736.0,87.0
751.0,1.367613e-317
785.0,98.0
795.0,81.0
816.0,1.367613e-317
828.0,93.0
861.0,92.0
862.0,90.0
876.0,95.0
878.0,88.0
880.0,86.0
882.0,94.0
884.0,86.0
893.0,93.0
902.0,96.0
907.0,90.0
935.0,96.0
950.0,64.02056502338708
963.0,65.31290568916675
969.0,93.0
1008.0,84.0
1010.0,95.0
1016.0,96.0
1034.0,89.0
1039.0,90.0
1056.0,93.0
1071.0,102.0
1072.0,77.0
1090.0,90.0
1107.0,91.0
1119.0,90.0
1140.0,97.0
1150.0,86.0
1163.0,77.0
1165.0,98.0
1168.0,60.50000000000001
1199.0,92.0
1205.0,89.0
1210.0,97.5
1213.0,96.0
1226.0,75.0
1261.0,100.5
1266.0,96.0
1267.0,61.93547574038874
1269.0,65.50000005029142
1302.0,94.0
1307.0,89.0
1346.0,98.0
1364.0,91.0
1373.0,91.0
1375.0,91.0
1378.0,81.0
1402.0,93.0
1411.0,98.0
1418.0,96.0
1431.0,89.0
1453.0,87.0
1493.0,82.0
1514.0,94.0
1522.0,79.0
1530.0,84.0
1533.0,87.0
1534.0,64.93843786070651
1545.0,87.0
1552.0,77.0
1570.0,92.0
1574.0,94.0
1580.0,59.0
1586.0,86.0
1630.0,97.0
1632.0,85.0
1638.0,94.0
1650.0,93.0
1653.0,86.0
1655.0,92.0
1659.0,91.0
1668.0,93.0
1688.0,91.0
1696.0,80.0
1698.0,76.0
1714.0,93.0
1720.0,91.0
1730.0,91.0
1735.0,104.0
1739.0,85.0
1768.0,84.0
1769.0,94.0
1784.0,84.0
1805.0,93.0
1838.0,86.0
1847.0,93.0
1850.0,96.0
1852.0,85.0
1871.0,86.0
1874.0,94.0
1887.0,94.0
1895.0,85.0
1899.0,91.0
1916.0,91.0
1921.0,107.0
1928.0,79.0
1929.0,96.0
1933.0,77.0
1974.0,93.0
1983.0,98.0
1984.0,86.0
1989.0,97.0
2007.0,105.5
2009.0,93.0
2014.0,74.0
2027.0,91.0
2038.0,91.0
2064.0,1.367613e-317
2066.0,82.0
2069.0,96.0
2071.0,94.0
2081.0,75.0
2085.0,70.0
2087.0,90.0
2101.0,87.0
2118.0,84.0
2120.0,79.0
2127.0,83.0
2137.0,98.0
2139.0,92.0
2145.0,94.0
2154.0,89.0
2155.0,85.0
2156.0,86.0
2174.0,98.0
2182.0,87.0
2184.0,94.0
2190.0,67.76467884636841
2192.0,1.367613e-317
2204.0,1.367613e-317
2222.0,103.5
2229.0,79.0
2230.0,81.0
2237.0,88.0
2247.0,70.5001277452602
2254.0,77.0
2294.0,90.0
2300.0,88.0
2315.0,97.0
2323.0,92.0
2352.0,89.0
2385.0,103.0
2387.0,78.0
2388.0,89.0
2448.0,65.4961832061061
2453.0,93.0
2461.0,81.0
2475.0,98.0
2480.0,92.0
2501.0,91.0
2508.0,88.0
2518.0,97.0
2530.0,97.0
2546.0,90.0
2547.0,88.0
2557.0,62.5000000000004
2563.0,90.0
2565.0,97.0
2585.0,98.0
2589.0,0.0
2595.0,87.0
2607.0,89.0
2624.0,94.0
2626.0,79.0
2638.0,96.0
2657.0,82.0
2658.0,83.0
2660.0,67.00000000000365
2671.0,74.0
2676.0,97.0
2680.0,88.0
2683.0,74.0
2687.0,82.0
2695.0,0.0
2701.0,77.0
2704.0,91.0
2706.0,75.0
2710.0,90.0
2714.0,92.0
2761.0,97.0
2767.0,79.0
2769.0,94.0
2771.0,98.0
2783.0,94.0
2788.0,97.0
2792.0,85.0
2795.0,88.0
2797.0,88.0
2813.0,96.0
2824.0,96.0
2826.0,98.0
2828.0,95.0
2831.0,87.0
2834.0,91.0
2854.0,95.0
2856.0,95.0
2863.0,93.0
2871.0,93.0
2882.0,98.0
2883.0,88.0
2905.0,94.0
2938.0,98.0
2942.0,87.0
2946.0,87.0
2950.0,98.0
