test_index,y_pred
6.0,0.23168207705020905
18.0,0.2583271265029907
25.0,0.2872177064418793
48.0,0.2762759327888489
72.0,0.2631549835205078
75.0,0.2576283812522888
92.0,0.5352505445480347
102.0,0.4403489828109741
125.0,0.24235662817955017
126.0,0.3005908727645874
131.0,0.2716257572174072
173.0,0.29473358392715454
178.0,0.2329912781715393
193.0,0.3037874102592468
194.0,0.29937997460365295
201.0,0.42227277159690857
222.0,0.2544938325881958
232.0,0.260785311460495
257.0,0.3113463819026947
261.0,0.2527434527873993
295.0,0.3021446168422699
317.0,0.2916955053806305
324.0,0.332467645406723
331.0,0.20178340375423431
340.0,0.22086398303508759
342.0,0.21396788954734802
346.0,0.2426421195268631
347.0,0.2507180869579315
374.0,0.12307564914226532
381.0,0.14597158133983612
394.0,0.19851459562778473
396.0,0.21451643109321594
403.0,0.2060982584953308
411.0,0.24987435340881348
418.0,0.22803959250450134
420.0,0.2131025344133377
430.0,0.21770967543125153
437.0,0.242798313498497
439.0,0.2945983409881592
440.0,0.2442644089460373
449.0,0.21474458277225494
455.0,0.25849810242652893
479.0,0.23371943831443787
481.0,0.23637384176254272
493.0,0.22015824913978577
504.0,0.25617966055870056
519.0,0.2860943078994751
526.0,0.26812970638275146
539.0,0.2676098346710205
552.0,0.22537222504615784
554.0,0.27608004212379456
559.0,0.266742080450058
573.0,0.3051062524318695
575.0,0.4642800986766815
578.0,0.16198858618736267
583.0,0.2030535191297531
604.0,0.2198825627565384
638.0,0.27099937200546265
652.0,0.27510133385658264
654.0,0.32526734471321106
658.0,0.3418388366699219
660.0,0.2709873616695404
666.0,0.22374297678470612
712.0,0.22618593275547028
726.0,0.1521402895450592
727.0,0.12389123439788818
729.0,0.13683255016803741
748.0,0.17580880224704742
752.0,0.16536271572113037
770.0,0.19072362780570984
771.0,0.2258039116859436
816.0,0.16041137278079987
818.0,0.17582711577415466
832.0,0.17265857756137848
846.0,0.2594932019710541
849.0,0.236007958650589
853.0,0.186750590801239
858.0,0.11773175001144409
864.0,0.13394014537334442
866.0,0.11500510573387146
891.0,0.4466181695461273
906.0,0.5431116819381714
909.0,0.33221903443336487
913.0,0.2401256263256073
932.0,0.23779502511024475
950.0,0.2444770783185959
956.0,0.1883227825164795
958.0,0.20458555221557617
976.0,0.22098638117313385
1004.0,0.1813303828239441
1006.0,0.23620451986789703
1058.0,0.18336178362369537
1064.0,0.2852657735347748
1088.0,0.9154333472251892
1104.0,0.47421059012413025
1107.0,0.6121680736541748
1110.0,0.5018409490585327
1130.0,0.263977974653244
1159.0,0.20039904117584229
1176.0,0.09332872927188873
1179.0,0.17772696912288666
1191.0,0.12454778701066971
1195.0,0.0794808566570282
1211.0,0.03880411013960838
1213.0,0.1134265586733818
1216.0,0.12527230381965637
1219.0,0.14844787120819092
1224.0,0.2281322181224823
1225.0,0.12278085201978683
1227.0,0.15466320514678955
1236.0,0.2093905359506607
1263.0,0.20921872556209564
1273.0,0.3780490756034851
1285.0,0.499692440032959
1289.0,0.28449299931526184
1299.0,0.17743845283985138
1302.0,0.5666161179542542
1313.0,0.1895347535610199
1314.0,0.1463811695575714
1324.0,0.5714868307113647
1327.0,0.31608712673187256
1334.0,0.23681288957595825
1347.0,0.062415074557065964
1348.0,0.09046027809381485
1355.0,0.18622352182865143
1356.0,0.1578066051006317
1366.0,0.41101691126823425
1367.0,0.3845086693763733
1380.0,0.3236340284347534
1384.0,0.31614789366722107
1386.0,0.22288131713867188
1401.0,0.2470836490392685
1415.0,0.3401959538459778
1429.0,0.3409031927585602
1442.0,0.2081000804901123
1447.0,0.2092493623495102
1452.0,0.1653335988521576
1454.0,0.12837404012680054
1455.0,0.18438304960727692
1461.0,0.19201426208019257
1468.0,0.18361495435237885
1472.0,0.1628546565771103
1474.0,0.19417323172092438
1476.0,0.17984384298324585
1478.0,0.2896510660648346
1490.0,0.22532489895820618
1514.0,0.3015972971916199
1515.0,0.33641982078552246
1533.0,0.16980330646038055
1552.0,0.44270285964012146
1569.0,0.3232786953449249
1572.0,0.25268468260765076
1585.0,0.4105547070503235
1592.0,0.11431241035461426
1599.0,0.24901680648326874
1607.0,0.6916896104812622
1611.0,0.8412811756134033
1646.0,0.15198282897472382
1647.0,0.15964287519454956
1650.0,0.16744080185890198
1654.0,0.13598184287548065
1662.0,0.11212888360023499
1671.0,0.19734586775302887
1675.0,0.19197486340999603
1676.0,0.19486187398433685
1684.0,0.21154125034809113
1690.0,0.23911619186401367
1692.0,0.1998921036720276
1700.0,0.2592114508152008
1707.0,0.24005062878131866
1722.0,0.18634113669395447
1737.0,0.23803673684597015
1761.0,0.330702006816864
1769.0,0.2832033038139343
1774.0,0.22729477286338806
1785.0,0.24714161455631256
1789.0,0.13371899724006653
1802.0,0.07088228315114975
1811.0,0.1883969008922577
1837.0,0.4173092842102051
1841.0,0.23734131455421448
1857.0,0.09931875765323639
1867.0,0.07801325619220734
1873.0,0.0700722187757492
1877.0,0.11223738640546799
1878.0,0.11682254076004028
1890.0,0.23349161446094513
1907.0,0.31220194697380066
1910.0,0.2977978587150574
1914.0,0.2847000062465668
1933.0,0.20745550096035004
1934.0,0.2139182984828949
1936.0,0.283585786819458
1953.0,0.3682806193828583
1966.0,0.20522893965244293
1970.0,0.23461869359016418
1975.0,0.47637900710105896
1976.0,0.6175014972686768
1983.0,0.8128679394721985
1991.0,0.6212219595909119
1995.0,0.6947064995765686
2018.0,0.167038232088089
2030.0,0.38485294580459595
2042.0,0.5621829628944397
2046.0,0.42037123441696167
2062.0,0.4837411046028137
2063.0,0.48649004101753235
2088.0,0.4832371473312378
2104.0,0.35016903281211853
2105.0,0.34431424736976624
2123.0,0.5354719161987305
2127.0,0.4937993586063385
2144.0,0.4319280683994293
2145.0,0.43920865654945374
2149.0,0.40600669384002686
2150.0,0.3669559955596924
2156.0,0.3706282377243042
2162.0,0.3848867118358612
2166.0,0.3418193757534027
2187.0,0.1822507381439209
2213.0,0.7161555290222168
2219.0,0.4507187306880951
2220.0,0.4406915009021759
2237.0,0.45629918575286865
2245.0,0.176059752702713
2248.0,0.1849501132965088
2286.0,0.041317474097013474
2288.0,0.03817118704319
2289.0,0.059166282415390015
2292.0,0.14529317617416382
2298.0,0.054751526564359665
2306.0,0.06426529586315155
2313.0,0.05201553553342819
2334.0,0.1634662002325058
2373.0,0.1998683512210846
2381.0,0.3128120005130768
2384.0,0.33344951272010803
2387.0,0.2377203404903412
2392.0,0.1327570527791977
