test_index,y_pred
21.0,14.898822784423828
29.0,15.190926551818848
42.0,15.069683074951172
60.0,17.02788543701172
65.0,15.402976989746094
74.0,15.527640342712402
80.0,15.577274322509766
91.0,16.214750289916992
92.0,16.901647567749023
102.0,16.067171096801758
105.0,15.543704986572266
110.0,15.721894264221191
137.0,15.720789909362793
154.0,13.183981895446777
165.0,14.299797058105469
182.0,14.731148719787598
183.0,15.297598838806152
194.0,15.581037521362305
206.0,15.736978530883789
225.0,14.18817138671875
246.0,14.293785095214844
248.0,13.913354873657227
261.0,15.10948657989502
272.0,15.129962921142578
276.0,14.533544540405273
280.0,14.356881141662598
284.0,13.18786907196045
293.0,14.247903823852539
303.0,15.352789878845215
307.0,15.843132972717285
322.0,15.077412605285645
327.0,15.400113105773926
332.0,15.480963706970215
369.0,15.111188888549805
371.0,14.965343475341797
380.0,14.736721992492676
400.0,14.450491905212402
411.0,15.331788063049316
418.0,13.893850326538086
423.0,14.43203353881836
429.0,14.240058898925781
435.0,15.352743148803711
436.0,15.766303062438965
439.0,15.191308975219727
449.0,15.092611312866211
451.0,15.6549072265625
480.0,15.299156188964844
481.0,15.325026512145996
490.0,15.442197799682617
517.0,15.293858528137207
539.0,16.316469192504883
541.0,14.491999626159668
542.0,15.74382209777832
551.0,15.418120384216309
562.0,14.004413604736328
564.0,15.114770889282227
568.0,15.047011375427246
570.0,14.224499702453613
