test_index,y_pred
8.0,544.4956029225361
13.0,546.016861749835
20.0,560.6947199199569
23.0,564.1735836062801
71.0,765.1010299250704
78.0,783.3830246459913
83.0,583.7823220156354
91.0,1681.0433592479897
99.0,576.3025796972436
105.0,1790.224307384364
115.0,594.3282516729307
121.0,618.5554030500573
132.0,607.293764108814
142.0,578.1225106492859
151.0,590.0524259694141
156.0,841.9080165978742
158.0,824.0497846286964
185.0,832.3279653396678
191.0,809.7764529064518
198.0,842.8141836654615
205.0,833.7980717495304
207.0,826.7299585659277
209.0,823.1758524421823
213.0,824.777201069541
222.0,657.9984377362055
273.0,681.0955335404944
277.0,-391.0502645764279
287.0,145.33220701480633
294.0,559.750198584072
305.0,531.3130259793472
306.0,560.4653842095506
308.0,542.765208316989
311.0,538.8966404814494
316.0,552.5775944125128
352.0,554.2602876927924
374.0,524.2459877040458
377.0,1485.2978501860273
380.0,543.1632532924634
382.0,1531.7510258369368
386.0,533.5928415842575
394.0,536.6002267673832
409.0,1426.2710872031969
421.0,1539.4579238053632
425.0,1657.524944556899
427.0,1395.5866194647026
429.0,1624.8167611956817
444.0,1439.5184370056015
447.0,1444.6599237323028
458.0,1551.7416233923507
483.0,539.7248861026239
491.0,537.7534101288986
500.0,1523.6396621838433
514.0,750.1568451244605
519.0,716.632170284189
526.0,735.7629709299874
529.0,733.9573994707537
534.0,718.1501706876081
548.0,2265.4660212844833
552.0,723.8662604503554
556.0,734.1720963400078
570.0,1171.6693611499143
571.0,1267.8046087175828
583.0,1176.6274449732375
585.0,1320.6630061697435
588.0,1231.8961315844429
590.0,1276.7702387627435
591.0,1136.3055901266855
607.0,815.5013835281354
636.0,1382.9527422376198
672.0,1081.680985186271
674.0,835.5286266338301
686.0,684.2903454862756
694.0,624.528299054153
715.0,756.5507468600047
731.0,965.3757201545161
733.0,1166.836906766541
749.0,618.0678022951108
751.0,579.2511012014222
754.0,720.619263611756
778.0,1292.079735890053
792.0,936.6595342625153
800.0,825.0327788368088
808.0,918.7252026181889
836.0,1072.6338520068896
855.0,626.4923170451295
861.0,600.1791400350851
866.0,1821.1444319915247
873.0,1689.190581329189
883.0,1005.6811648234946
885.0,646.1529633812827
886.0,653.3199929483455
888.0,656.6186989043129
898.0,626.9515546579134
902.0,1621.814709899969
906.0,1820.6025533229333
908.0,1910.1749089323205
910.0,649.0645531211269
915.0,662.3461832143587
917.0,1328.7885174099576
923.0,632.5529660675895
931.0,1741.5703198425692
947.0,640.7971778251451
970.0,1069.0956446826679
973.0,1475.061969999246
988.0,973.9132234752399
993.0,1556.8497722875547
1004.0,890.4096445627731
1007.0,950.9097589496744
1050.0,993.8421473074925
1054.0,942.2796235233766
1056.0,858.1695730258
