test_index,y_pred
48.0,29.7205
65.0,18.42620000000003
66.0,19.849800000000016
81.0,9.59040000000001
84.0,13.400400000000007
86.0,16.135499999999993
87.0,17.335099999999997
91.0,24.20060000000001
118.0,33.79439999999998
122.0,43.78840000000002
148.0,53.238099999999996
151.0,14.503499999999985
155.0,20.035899999999998
162.0,32.11370000000004
172.0,60.71040000000003
199.0,74.24589999999992
203.0,25.862999999999996
207.0,33.8696
208.0,35.488400000000034
223.0,83.05069999999995
226.0,27.48600000000002
229.0,32.23360000000002
257.0,5.1796999999999995
258.0,6.1248000000000005
261.0,9.18900000000001
282.0,7.0084000000000035
296.0,27.085000000000015
306.0,8.491899999999998
309.0,11.651100000000003
313.0,17.3626
314.0,18.819100000000013
317.0,24.505699999999987
324.0,39.189399999999985
343.0,30.096799999999966
348.0,42.856400000000036
350.0,8.464899999999998
354.0,12.505799999999988
372.0,48.333999999999996
386.0,26.490599999999983
403.0,19.170400000000015
417.0,48.59199999999998
418.0,50.37179999999996
437.0,41.678399999999975
445.0,66.7687
446.0,72.21490000000001
452.0,26.51940000000003
485.0,51.93960000000002
492.0,75.16600000000004
501.0,0.6552000000000007
503.0,2.3531000000000013
508.0,7.807400000000008
516.0,16.458199999999984
522.0,22.308899999999984
524.0,24.4952
528.0,28.146999999999984
548.0,11.972299999999997
551.0,15.317600000000004
564.0,28.822600000000033
574.0,3.4250999999999987
580.0,9.202899999999987
595.0,25.142699999999994
604.0,35.99840000000003
636.0,34.277499999999975
639.0,38.8523
678.0,49.34179999999999
687.0,14.975900000000008
688.0,16.77110000000003
693.0,23.069900000000004
702.0,36.508699999999976
709.0,47.680600000000005
722.0,17.19859999999998
726.0,22.893400000000007
727.0,25.12879999999997
757.0,83.11160000000001
779.0,61.28820000000003
804.0,44.854
813.0,65.64160000000004
821.0,85.35119999999992
825.0,98.94380000000001
831.0,117.7374000000001
834.0,39.338800000000006
838.0,49.05570000000002
845.0,63.56749999999995
847.0,72.41119999999992
848.0,74.66969999999995
880.0,11.551799999999998
887.0,21.072200000000013
919.0,24.704700000000024
922.0,29.960500000000003
947.0,24.67610000000001
954.0,36.395000000000024
969.0,14.310899999999993
982.0,37.315800000000024
987.0,48.20350000000005
988.0,48.68510000000003
997.0,13.756800000000009
1005.0,27.741999999999997
1017.0,54.58559999999992
1025.0,13.482999999999988
1027.0,16.994899999999987
1036.0,35.16560000000001
1040.0,43.812
1065.0,37.910100000000014
1070.0,50.800400000000046
1074.0,63.15680000000006
1081.0,81.80169999999988
1093.0,39.52459999999997
1098.0,51.37990000000005
1099.0,53.01160000000004
1101.0,60.3222000000001
1104.0,72.25809999999993
1125.0,50.58269999999999
1126.0,52.8465
1130.0,66.68060000000008
1143.0,116.76670000000014
1152.0,50.4196
1158.0,70.88379999999995
1164.0,93.53200000000007
1168.0,110.20539999999995
1173.0,134.1348999999999
1176.0,141.59290000000001
1189.0,8.761900000000002
1191.0,10.957400000000007
1211.0,7.161099999999994
1216.0,13.708199999999994
1235.0,8.504499999999997
1244.0,24.080300000000012
1278.0,50.385400000000025
1280.0,9.239799999999997
1292.0,28.245599999999982
1294.0,33.59059999999999
1311.0,20.94049999999999
1322.0,50.554900000000025
1354.0,84.75909999999996
1381.0,31.51269999999999
1390.0,53.70049999999998
1391.0,57.64620000000005
1397.0,83.6016
1407.0,41.80040000000001
1410.0,50.35770000000008
1417.0,71.81100000000005
1425.0,108.7032
1467.0,16.831899999999976
1471.0,24.4683
1502.0,46.22400000000004
1505.0,7.801800000000009
1507.0,9.328499999999998
1521.0,34.73110000000006
1545.0,39.7852
1548.0,49.03450000000007
1552.0,63.77339999999992
1559.0,20.871699999999997
1564.0,31.241099999999996
1574.0,62.8708
1582.0,23.738000000000007
1601.0,81.53429999999996
1603.0,88.91210000000007
1607.0,28.6114
1687.0,5.0146
1717.0,11.411900000000001
1749.0,26.444799999999976
1753.0,34.37880000000003
1767.0,17.53999999999999
1787.0,14.45359999999999
1789.0,17.394900000000014
1812.0,18.144499999999997
1832.0,15.726499999999998
1836.0,20.852499999999996
1840.0,27.971099999999982
1848.0,46.30849999999996
1850.0,53.18029999999997
1860.0,24.47
1872.0,52.0175
1875.0,60.3074
1893.0,49.83920000000001
1903.0,77.76569999999997
1917.0,53.82499999999998
1928.0,86.8322999999999
1929.0,88.46109999999992
1932.0,1.9319999999999977
1947.0,18.482000000000017
1961.0,7.258000000000002
1982.0,5.440300000000003
1986.0,9.478799999999993
1992.0,18.909999999999993
1993.0,20.8018
1996.0,24.504599999999993
2000.0,32.35439999999999
2022.0,33.10839999999998
2024.0,36.057700000000004
2042.0,26.70419999999998
2044.0,30.995799999999978
2063.0,24.441500000000005
2064.0,27.039100000000005
2068.0,33.69299999999996
2078.0,61.58590000000004
2096.0,50.122000000000035
2132.0,31.32910000000001
2164.0,55.17390000000001
2170.0,72.97989999999999
