test_index,y_pred
7.0,2896.9580449924224
8.0,4.369630085525858
13.0,-3.014159791862507
17.0,76.81738612261098
34.0,21.685904249898176
49.0,-4.253736284368249
59.0,-2.5693128315941487
72.0,54.79649437860288
80.0,-5.316225612635109
83.0,27.351989089347907
89.0,46.00234164060089
91.0,465.39163450416515
110.0,36.330093827929815
131.0,-64.27746523320685
134.0,2.8389579090717545
169.0,27.794746446061158
173.0,105.60886852944158
174.0,-1873.9370220193414
183.0,39.36047799816096
196.0,882.1993411132534
