test_index,y_pred
2.0,6.52
3.0,11.82
12.0,6.57
23.0,5.75
25.0,3.16
44.0,9.44
55.0,6.02
58.0,5.33
63.0,5.36
66.0,4.5
67.0,5.6
72.0,5.14
100.0,9.08
106.0,14.68
109.0,13.81
113.0,8.32
120.0,5.29
139.0,7.85
168.0,14.17
174.0,3.09
178.0,3.15
209.0,4.77
231.0,3.1
237.0,5.27
247.0,9.9
256.0,9.44
261.0,3.1
265.0,5.55
275.0,11.37
286.0,4.8
296.0,3.87
299.0,5.79
308.0,9.17
314.0,8.93
319.0,7.94
323.0,8.96
327.0,9.3
328.0,3.09
334.0,4.28
336.0,5.36
346.0,8.87
351.0,5.29
380.0,5.88
398.0,3.31
405.0,3.06
430.0,9.32
439.0,5.33
440.0,8.87
447.0,7.85
462.0,10.03
465.0,14.5
467.0,9.14
477.0,5.6
482.0,8.54
494.0,18.44
499.0,4.82
507.0,8.95
522.0,3.81
528.0,3.32
530.0,6.44
535.0,5.48
538.0,3.06
541.0,3.15
549.0,18.38
568.0,8.32
570.0,3.09
575.0,8.3
582.0,4.14
584.0,5.5600000000000005
585.0,9.51
589.0,5.75
599.0,4.3
614.0,5.99
621.0,5.3
628.0,3.1
629.0,8.6
636.0,3.22
655.0,8.54
661.0,5.43
682.0,3.1
693.0,5.97
703.0,6.52
758.0,4.86
777.0,4.14
778.0,16.23
780.0,11.37
783.0,5.22
790.0,12.65
819.0,5.36
832.0,13.3
853.0,5.57
865.0,13.85
889.0,6.87
892.0,18.44
909.0,6.87
914.0,5.28
930.0,5.3
932.0,8.87
938.0,9.06
948.0,5.31
959.0,5.56
965.0,4.29
1006.0,5.5600000000000005
1008.0,9.82
1038.0,6.86
