test_index,y_pred
6.0,3.96
18.0,6.21
24.0,8.22
28.0,8.55
41.0,9.26
51.0,5.84
56.0,4.22
61.0,8.55
73.0,14.96
83.0,5.31
108.0,15.15
131.0,9.14
132.0,5.36
135.0,5.55
140.0,7.35
144.0,5.35
145.0,5.61
164.0,6.76
169.0,6.77
173.0,4.49
176.0,13.69
185.0,17.61
193.0,5.23
214.0,6.75
220.0,11.31
234.0,5.62
238.0,8.21
264.0,3.16
272.0,5.51
278.0,8.42
285.0,8.1
291.0,3.08
300.0,17.44
326.0,5.48
338.0,7.9
354.0,3.09
360.0,5.61
367.0,9.26
368.0,5.37
375.0,13.22
383.0,5.92
393.0,9.59
395.0,6.86
412.0,3.09
422.0,7.8
433.0,7.64
435.0,7.85
444.0,15.02
456.0,5.81
468.0,7.27
481.0,14.47
483.0,6.84
486.0,5.56
491.0,5.09
495.0,5.52
501.0,3.31
513.0,5.75
534.0,6.87
554.0,8.69
557.0,8.32
572.0,6.81
578.0,7.8
588.0,7.49
591.0,5.23
605.0,15.15
617.0,4.69
626.0,3.31
634.0,7.75
644.0,5.56
656.0,8.13
665.0,4.4
666.0,3.34
675.0,5.97
678.0,3.54
689.0,3.09
700.0,8.55
706.0,8.1
721.0,3.3
722.0,11.41
736.0,15.32
752.0,5.34
759.0,8.42
764.0,6.16
770.0,6.03
792.0,5.14
799.0,13.22
808.0,5.48
822.0,6.84
825.0,12.58
851.0,5.84
854.0,5.84
861.0,3.1
885.0,5.58
886.0,4.87
896.0,9.41
906.0,6.67
925.0,3.15
950.0,5.56
988.0,6.76
994.0,3.34
996.0,5.34
1010.0,5.55
1023.0,5.31
1031.0,17.6
1046.0,7.8
