test_index,y_pred
0.0,8.22
7.0,10.91
9.0,5.3
43.0,5.5600000000000005
69.0,5.4
79.0,3.09
81.0,7.51
90.0,5.83
118.0,8.01
125.0,7.58
133.0,5.05
148.0,5.3
155.0,7.28
163.0,9.9
172.0,9.01
177.0,5.05
181.0,11.55
196.0,8.81
211.0,5.58
212.0,5.23
223.0,11.19
227.0,6.48
228.0,5.04
239.0,8.26
250.0,6.48
266.0,9.8
274.0,8.42
281.0,3.27
302.0,5.76
311.0,6.75
316.0,13.34
329.0,5.12
363.0,8.55
381.0,11.19
382.0,8.39
390.0,7.63
394.0,6.72
404.0,4.02
425.0,8.99
429.0,6.57
436.0,7.51
442.0,5.78
453.0,7.83
464.0,8.23
493.0,7.85
497.0,3.15
506.0,5.6
518.0,5.53
527.0,17.66
531.0,5.53
532.0,8.73
533.0,8.13
536.0,8.21
547.0,7.8
552.0,9.25
576.0,5.57
581.0,6.77
583.0,17.93
590.0,5.89
593.0,3.81
595.0,6.16
611.0,5.98
613.0,7.57
622.0,8.91
631.0,9.41
657.0,13.43
667.0,17.49
688.0,13.93
716.0,7.55
718.0,4.87
723.0,8.58
730.0,5.580000000000001
740.0,17.49
745.0,5.85
749.0,9.01
760.0,5.83
761.0,6.83
785.0,7.88
810.0,5.31
824.0,12.97
830.0,3.08
833.0,17.33
836.0,5.75
837.0,4.08
848.0,5.22
859.0,17.33
873.0,6.86
876.0,3.81
905.0,5.29
924.0,6.56
927.0,3.31
940.0,9.02
941.0,8.89
951.0,5.75
961.0,7.97
970.0,3.31
974.0,7.97
991.0,5.31
992.0,9.02
1003.0,16.79
1004.0,4.87
1005.0,5.75
1009.0,5.83
1019.0,8.02
1027.0,6.55
