test_index,y_pred
12.0,194.97760009765625
18.0,-37.18706512451172
24.0,3901.202880859375
36.0,-192.09251403808594
41.0,14.479959487915039
51.0,60.9429931640625
52.0,34.09471130371094
56.0,40.56595230102539
61.0,-96.9594497680664
75.0,15390.3447265625
83.0,-15.018819808959961
108.0,-8.196344375610352
121.0,-148.27093505859375
132.0,-2.548487663269043
150.0,21547.486328125
180.0,280.73297119140625
182.0,56.416873931884766
185.0,147.17843627929688
186.0,-186.56903076171875
189.0,171.6799774169922
205.0,999.7820434570312
223.0,-205.76162719726562
232.0,-179.01974487304688
264.0,554.9647827148438
272.0,-64.70530700683594
278.0,145.9725799560547
283.0,-22.352588653564453
285.0,259.10125732421875
331.0,773.9788208007812
333.0,407.0654296875
341.0,571.0611572265625
349.0,949.7136840820312
357.0,-27.17538070678711
361.0,95.45182037353516
362.0,207.8826446533203
369.0,105.49903106689453
400.0,13109.6318359375
402.0,54.01628875732422
403.0,15.220166206359863
415.0,105.55897521972656
419.0,221.47166442871094
422.0,315.29425048828125
433.0,-9.61176872253418
442.0,-117.42546844482422
448.0,-111.45420837402344
