test_index,y_pred
0.0,14.415
13.0,15.375
19.0,14.79
43.0,15.82
46.0,15.88
53.0,15.905
57.0,15.965
79.0,15.65
116.0,15.655
125.0,16.88
133.0,15.695
142.0,15.295
146.0,14.335
148.0,12.545
159.0,13.66
163.0,14.795
172.0,15.115
189.0,15.13
190.0,15.48
202.0,15.16
212.0,14.23
219.0,13.89
226.0,14.27
228.0,14.54
232.0,14.67
258.0,15.04
302.0,14.595
304.0,15.78
311.0,15.365
316.0,15.475
347.0,15.37
360.0,14.91
368.0,15.095
372.0,14.87
373.0,14.82
382.0,15.15
386.0,15.26
401.0,15.29
408.0,15.005
416.0,14.81
422.0,14.415
440.0,15.425
450.0,15.405
455.0,16.79
460.0,15.595
475.0,14.035
484.0,15.195
506.0,15.23
513.0,14.825
515.0,14.945
523.0,14.58
524.0,14.965
530.0,15.5
536.0,15.8
548.0,15.36
560.0,14.805
561.0,14.74
