test_index,y_pred
10.0,33.589999999999996
14.0,45.589999999999996
31.0,58.7
40.0,25.489999999999995
55.0,45.730000000000004
65.0,0.8800000000000001
67.0,9.97
69.0,21.849999999999998
86.0,10.620000000000001
87.0,11.3
90.0,6.010000000000001
110.0,4.0600000000000005
133.0,10.559999999999999
138.0,14.969999999999999
156.0,1.4899999999999998
168.0,1.86
177.0,11.200000000000001
197.0,17.97
203.0,9.959999999999999
208.0,27.590000000000003
212.0,46.49
231.0,0.16
236.0,11.18
247.0,2.4300000000000006
249.0,2.84
256.0,13.470000000000002
260.0,30.45
269.0,25.959999999999997
286.0,45.82000000000001
300.0,26.889999999999997
302.0,35.309999999999995
309.0,39.709999999999994
