test_index,y_pred
7.0,4.6
15.0,4.200000000000001
25.0,4.3
31.0,4.200000000000001
39.0,4.4
40.0,4.2
67.0,5.3
71.0,4.2
81.0,4.5
96.0,4.700000000000001
97.0,4.700000000000001
130.0,4.8
141.0,4.8
143.0,4.8
175.0,5.3
176.0,5.3
177.0,4.9
195.0,6.3
198.0,4.5
209.0,5.9
213.0,5.200000000000001
217.0,5.200000000000001
242.0,5.3
246.0,5.3
258.0,5.3
264.0,5.7
267.0,5.6
268.0,5.4
278.0,5.900000000000001
288.0,6.7
293.0,5.6
296.0,5.2
326.0,5.7
343.0,5.6
370.0,5.9
371.0,5.4
375.0,5.0
378.0,5.900000000000001
386.0,6.2
390.0,5.8
416.0,6.9
422.0,5.9
433.0,5.6
449.0,5.9
467.0,5.0
471.0,5.9
476.0,6.0
485.0,5.200000000000001
491.0,6.1
505.0,5.9
507.0,5.9
513.0,6.1
523.0,5.9
528.0,6.1
532.0,6.1
563.0,5.9
566.0,6.2
570.0,6.2
576.0,6.5
578.0,6.2
585.0,6.5
592.0,6.0
596.0,6.4
598.0,7.0
600.0,6.3
602.0,6.6
603.0,6.3
609.0,6.3
610.0,7.0
614.0,6.7
615.0,6.6
633.0,6.3
638.0,6.6
648.0,6.3
654.0,6.4
658.0,6.5
665.0,6.0
667.0,6.4
683.0,5.9
705.0,6.7
706.0,6.3
721.0,6.5
752.0,6.599999999999999
755.0,7.2
757.0,6.3
759.0,6.6000000000000005
764.0,6.6000000000000005
770.0,8.3
797.0,6.5
802.0,6.2
805.0,6.7
828.0,6.7
830.0,6.7
842.0,6.2
847.0,6.8
854.0,6.3
874.0,6.9
876.0,6.8
892.0,6.5
893.0,6.9
924.0,7.4
926.0,7.3
927.0,6.9
929.0,7.0
933.0,7.0
934.0,5.9
969.0,6.9
984.0,6.7
989.0,7.6
1003.0,6.6
1018.0,7.2
1029.0,7.2
1038.0,7.7
1041.0,7.0
1042.0,7.2
1045.0,6.4
1057.0,7.4
1061.0,6.8
1080.0,7.3
1087.0,7.4
1091.0,6.9
1097.0,7.0
1111.0,7.3
1118.0,7.9
1129.0,7.400000000000001
1164.0,6.7
1165.0,7.6
1169.0,7.6
1192.0,7.0
1202.0,7.6
1258.0,7.8
1270.0,6.6
1275.0,7.5
1305.0,7.7
1338.0,8.0
1350.0,8.0
1351.0,8.0
1361.0,7.0
1380.0,7.8
1410.0,8.2
1417.0,7.8
1423.0,8.0
1424.0,8.6
1435.0,8.8
1438.0,8.8
1444.0,8.4
1459.0,8.5
1467.0,8.6
1475.0,8.7
1480.0,8.2
1484.0,8.7
1485.0,8.7
1493.0,8.6
1497.0,8.5
1511.0,8.6
1538.0,8.8
1539.0,8.8
1551.0,9.2
1555.0,8.2
1558.0,9.1
1574.0,8.9
1581.0,7.8
1591.0,8.8
1598.0,9.3
1635.0,8.8
1646.0,9.9
1648.0,9.9
1675.0,9.3
1686.0,10.6
1698.0,10.7
1703.0,10.8
1711.0,11.9
1724.0,11.4
1725.0,10.4
1726.0,10.9
1739.0,12.6
1762.0,17.3
