test_index,y_pred
1.0,23.494
13.0,20.081000000000003
34.0,15.369999999999983
43.0,24.262999999999998
49.0,19.968999999999998
52.0,27.783
53.0,20.88300000000001
80.0,27.75800000000001
88.0,32.31899999999998
91.0,23.95799999999998
105.0,18.959000000000003
134.0,15.719999999999994
161.0,47.33
166.0,49.281000000000034
190.0,31.412000000000006
201.0,24.339000000000006
205.0,21.097000000000012
217.0,23.679999999999996
241.0,20.628000000000014
243.0,25.355999999999995
251.0,30.70299999999999
259.0,36.436000000000014
263.0,27.704000000000004
264.0,39.057999999999986
269.0,21.504999999999995
273.0,46.13599999999999
303.0,31.162000000000003
306.0,27.90899999999998
309.0,20.922000000000008
315.0,20.213
319.0,21.149
328.0,21.25000000000001
339.0,20.21900000000001
345.0,20.069000000000017
350.0,23.65299999999999
366.0,19.320999999999994
387.0,9.686
389.0,13.331999999999985
401.0,12.047000000000002
419.0,11.376999999999995
427.0,17.832000000000004
430.0,14.268999999999998
446.0,15.50599999999999
462.0,19.522999999999996
464.0,22.298999999999992
479.0,21.243999999999993
486.0,18.125000000000004
488.0,14.482999999999997
494.0,19.943999999999996
498.0,19.98099999999999
