test_index,y_pred
10.0,40.47839877630078
15.0,41.905375604875054
16.0,32.54372050656865
18.0,5.4
19.0,37.25266762891023
31.0,71.94386251910065
37.0,3.84
55.0,43.88770461498702
66.0,1.58
67.0,2.34
68.0,32.6490116417616
69.0,21.330000000000002
72.0,6.859999999999999
79.0,1.2499999999999998
92.0,5.63
96.0,12.16
97.0,23.96
118.0,2.1900000000000004
124.0,3.0
126.0,41.68815370716635
164.0,55.1016159889998
167.0,36.05116815917123
177.0,42.09382230213424
181.0,5.56786562221922
185.0,7.05786562221922
194.0,48.74896017371778
199.0,74.05765779671228
247.0,3.6499999999999995
248.0,4.88
285.0,50.63003408003716
298.0,36.29206819841682
313.0,7.24
