test_index,y_pred
11.0,5.842833333333331
32.0,2.4381666666666675
34.0,7.16131119268038
42.0,3.736500000000001
43.0,4.890107720547892
64.0,2.2100833333333347
74.0,4.993333333333334
89.0,7.594372069431531
92.0,6.1048333333333344
94.0,5.387499999999999
100.0,9.942706939809565
104.0,5.594166666666667
113.0,6.233545487361307
114.0,9.924829820155498
151.0,6.559993026730278
159.0,5.366666666666665
162.0,2.20925
163.0,2.6130833333333325
167.0,6.534999999999998
177.0,5.1928333333333345
178.0,6.442500000000001
195.0,2.3528333333333338
214.0,3.4184166666666678
216.0,2.923166666666666
241.0,11.670067695883292
248.0,2.007166666666665
252.0,4.2299999999999995
257.0,3.1965
263.0,6.077049671265706
267.0,4.240833333333335
276.0,4.144666666666664
301.0,5.05925
313.0,5.774666666666667
322.0,4.453749999999999
329.0,1.4410000000000007
335.0,2.885083333333333
336.0,4.3713333333333315
339.0,3.8119166666666673
368.0,6.861237602205984
379.0,3.955499999999998
383.0,5.561500000000001
431.0,6.948916666666665
437.0,7.009549244105118
441.0,2.7045000000000012
