test_index,y_pred
0.0,128585.703125
14.0,122881.2578125
15.0,125809.09375
17.0,125835.3671875
26.0,114503.3828125
33.0,124775.2265625
40.0,121548.640625
44.0,114015.3046875
45.0,111480.1171875
47.0,108535.921875
51.0,123218.609375
52.0,125776.75
61.0,118378.5
63.0,113121.0078125
90.0,119855.3984375
93.0,114448.6953125
95.0,110684.59375
102.0,128673.8203125
138.0,118030.40625
144.0,127602.953125
174.0,127817.0546875
175.0,129082.078125
180.0,128457.6875
184.0,119687.0703125
186.0,115094.3125
192.0,126681.765625
194.0,124679.5390625
196.0,122431.53125
200.0,108555.65625
203.0,-1135.7464599609375
214.0,1026.3048095703125
248.0,126635.0859375
264.0,126442.4765625
266.0,123017.2890625
267.0,122592.4609375
271.0,125960.5078125
274.0,127574.796875
289.0,130553.9765625
295.0,120380.5625
298.0,114866.2890625
314.0,110183.515625
322.0,128728.4765625
329.0,116551.9765625
330.0,128106.0
331.0,127035.0625
339.0,121856.7578125
343.0,115042.359375
354.0,120072.0703125
357.0,118750.2421875
368.0,282.6505126953125
370.0,1993.32080078125
388.0,113923.109375
397.0,132223.734375
423.0,131895.8125
433.0,114722.6796875
436.0,110824.15625
472.0,126078.0234375
474.0,126816.8984375
475.0,126032.3828125
502.0,128790.2578125
505.0,126856.15625
506.0,124894.78125
517.0,128493.484375
540.0,112707.4375
567.0,115908.4609375
595.0,114852.90625
601.0,129388.5
622.0,115622.0390625
625.0,111669.84375
640.0,126579.6875
648.0,130877.75
667.0,121560.3125
676.0,110026.953125
678.0,126833.3359375
679.0,127464.828125
706.0,98212.1875
708.0,94424.2890625
734.0,1712.5477294921875
744.0,125901.5703125
753.0,132092.046875
755.0,133421.671875
759.0,133919.484375
766.0,910.5630493164062
771.0,1015.8349609375
784.0,125175.7578125
798.0,133128.59375
806.0,128679.7890625
826.0,124004.3828125
864.0,2094.343505859375
867.0,1812.5242919921875
887.0,-900.45751953125
896.0,1401.9786376953125
926.0,123451.3515625
942.0,119887.9140625
952.0,124048.296875
960.0,109315.4296875
992.0,128196.25
998.0,133626.578125
1010.0,136316.875
1019.0,125107.7109375
1020.0,127885.9453125
1022.0,133935.6875
1027.0,127434.6953125
1044.0,119900.71875
1051.0,132681.453125
1060.0,133515.3125
1086.0,127432.703125
1099.0,132816.65625
1113.0,126242.7265625
1115.0,126378.71875
1118.0,129637.828125
1125.0,133281.625
1129.0,126364.5234375
1135.0,133562.015625
1144.0,119275.203125
1148.0,115432.78125
1151.0,118461.921875
1161.0,122386.2734375
1174.0,124828.421875
1180.0,116041.9765625
1184.0,122330.3828125
1194.0,122035.0546875
1207.0,125051.5
1208.0,125240.671875
1221.0,126344.8984375
1225.0,119873.9140625
1232.0,126342.390625
1241.0,126108.2421875
1242.0,128005.7421875
1271.0,131873.5625
1279.0,121667.8125
1282.0,130127.59375
1332.0,130676.46875
1333.0,132441.125
1341.0,123327.171875
1364.0,132581.390625
1370.0,131651.84375
1371.0,131513.734375
1379.0,142011.078125
1390.0,118592.59375
1395.0,-3566.759033203125
1400.0,621.4869384765625
1403.0,-3523.10498046875
1404.0,-5049.11474609375
1405.0,13449.2080078125
1420.0,127854.453125
1450.0,117788.296875
1453.0,112715.8125
1458.0,124075.1953125
1479.0,122863.2109375
1482.0,120143.1328125
