test_index,y_pred
1.0,129704.09375
8.0,121434.6015625
26.0,105164.7578125
37.0,126513.3515625
53.0,128470.609375
103.0,127587.5625
112.0,126369.96875
122.0,120063.5390625
143.0,126232.2578125
146.0,128844.6796875
150.0,122999.9296875
151.0,121422.671875
152.0,116731.9765625
160.0,130146.5625
186.0,117378.7109375
197.0,121047.375
202.0,-776.1395263671875
207.0,3682.027099609375
219.0,128246.0078125
225.0,122244.515625
229.0,126829.8515625
246.0,129689.4765625
253.0,122923.0859375
262.0,128279.28125
279.0,123407.6171875
283.0,119325.8046875
293.0,123332.8828125
317.0,127232.71875
345.0,123686.1484375
384.0,119991.859375
400.0,125109.328125
402.0,118369.8515625
403.0,116169.8046875
437.0,111921.0546875
441.0,127141.4921875
452.0,110940.453125
463.0,126521.859375
469.0,121881.59375
472.0,127118.5703125
488.0,131544.953125
509.0,123576.8515625
524.0,110376.46875
540.0,107421.609375
546.0,129301.3359375
550.0,122773.75
556.0,131178.75
577.0,122694.3515625
586.0,131805.328125
608.0,116894.8203125
623.0,119519.4140625
627.0,115198.8359375
632.0,135534.875
639.0,127271.6796875
640.0,125814.1015625
641.0,122997.0703125
645.0,126723.609375
648.0,131934.546875
658.0,108752.8203125
659.0,100269.328125
663.0,123484.921875
681.0,127983.359375
687.0,117447.6875
698.0,123309.5625
709.0,-4048.457275390625
748.0,128985.9453125
749.0,131410.265625
751.0,127316.1640625
795.0,127599.25
797.0,123213.9453125
800.0,131963.578125
821.0,124585.375
835.0,127545.015625
854.0,131007.8828125
877.0,125975.5234375
880.0,124737.796875
883.0,119803.234375
896.0,1865.7283935546875
913.0,120793.1484375
928.0,117902.5
951.0,127228.859375
954.0,127515.1171875
956.0,119310.3828125
959.0,116566.4296875
972.0,121446.1328125
981.0,127534.828125
1012.0,132581.875
1014.0,128075.0078125
1019.0,126240.65625
1045.0,123322.953125
1059.0,132301.0625
1060.0,134228.859375
1109.0,130020.7890625
1122.0,134060.953125
1135.0,127866.4609375
1136.0,128911.9921875
1143.0,115945.3671875
1147.0,116250.984375
1153.0,126148.2265625
1158.0,127064.6953125
1171.0,124823.1640625
1183.0,117290.359375
1186.0,129627.5703125
1194.0,115157.578125
1207.0,126181.7265625
1218.0,129537.2578125
1224.0,121036.484375
1229.0,126302.171875
1248.0,120426.59375
1253.0,111376.6640625
1254.0,980.6762084960938
1256.0,4494.74365234375
1257.0,5088.05126953125
1259.0,3725.375732421875
1260.0,3242.130126953125
1266.0,11712.5322265625
1273.0,132423.890625
1281.0,119142.2265625
1282.0,121818.9296875
1289.0,121200.203125
1291.0,119705.7421875
1306.0,118292.5703125
1311.0,130607.15625
1320.0,132539.546875
1325.0,129858.671875
1331.0,117821.5625
1334.0,132723.4375
1346.0,136399.5625
1356.0,131959.125
1359.0,127365.9296875
1366.0,129053.140625
1375.0,132500.25
1376.0,131969.9375
1381.0,134519.046875
1386.0,130837.3671875
1389.0,121871.5390625
1399.0,2538.127197265625
1408.0,17238.751953125
1412.0,135769.171875
1416.0,129465.21875
1420.0,125681.4609375
1425.0,132183.828125
1430.0,129735.328125
1433.0,120323.2421875
1434.0,118412.71875
1452.0,114192.6015625
1457.0,123365.984375
1460.0,125677.4140625
1464.0,118175.90625
1475.0,131823.6875
1487.0,121429.90625
