test_index,y_pred
0.0,-0.708543110127547
14.0,-0.6946780629011341
17.0,-0.7294652484308758
25.0,-0.7122740796504021
31.0,-0.689122616657299
32.0,-0.6943482018206604
44.0,-0.6601775598411427
45.0,-0.7038650225004034
51.0,-0.6641011174475139
52.0,-0.7000725754879673
63.0,-0.6743173394909098
67.0,-0.5483342891940225
88.0,-0.5699371043558984
93.0,-0.631181936685767
102.0,-0.6412149165289389
120.0,-0.6333354849201822
124.0,-0.5756919480100251
134.0,-0.6300203899773346
139.0,-0.6159428919377277
144.0,-0.5978689355122057
149.0,-0.589354690575526
152.0,-0.5732084046183193
170.0,-0.5847448154042049
174.0,-0.599347521087585
175.0,-0.5636236590868081
178.0,-0.562607678447833
184.0,-0.5405921982068059
188.0,-0.5948419612934157
192.0,-0.6093785239693911
194.0,-0.5647511705697824
196.0,-0.580929418389575
203.0,-0.5655127138723143
211.0,-0.6020141536280481
214.0,-0.4628888833383805
218.0,-0.5134264592173015
240.0,-0.5022240280448922
246.0,-0.47632655575889504
251.0,-0.4468317190430994
254.0,-0.4530685555735109
256.0,-0.4928975703200391
257.0,-0.4555006320413336
266.0,-0.505564667385885
270.0,-0.5001906679136577
289.0,-0.8047189343506073
291.0,-0.8142629041389546
298.0,-0.9076558716027977
299.0,-0.8028452510238308
309.0,-0.8916177100194188
314.0,-0.841459487822899
322.0,-0.845727967682071
331.0,-0.9312491211557051
332.0,-0.8042257374051798
343.0,-0.8916340632480666
346.0,-0.8528844570955246
354.0,-0.760730082417711
368.0,-0.7782685852179031
370.0,-0.7643527032282312
393.0,-0.7322594825362584
408.0,-0.767945332261327
410.0,-0.7109522994780595
411.0,-0.6844174668753523
423.0,-0.6976235571893852
430.0,-0.7412793117703609
433.0,-0.721729034475049
438.0,-0.729589423952572
443.0,-0.7810224001217629
449.0,-0.7893107572787746
463.0,-0.7154484504567011
471.0,-0.725029049864718
478.0,-0.7576869093764695
479.0,-0.7622469622167137
495.0,-0.7139440957501063
501.0,-0.7106140255648968
506.0,-0.7409413793841446
507.0,-0.7593728845777951
511.0,-0.7212915837767743
557.0,-0.4301284865217494
565.0,-0.4685432675649239
594.0,-0.48287226458751575
598.0,-0.5600946736528379
599.0,-0.5317017761862292
601.0,-0.579277296911006
605.0,-0.49178913524387247
651.0,-0.49078541916250507
678.0,-0.5757424980158542
682.0,-0.5325775125150347
691.0,-0.5469120983552321
705.0,-0.5040451844378404
736.0,-0.5546786473072366
759.0,-0.44556155516186347
765.0,-0.441226666027963
776.0,-0.4525298734551273
785.0,-0.4292343450474717
794.0,-0.44453624578656425
817.0,-0.42269572680936784
829.0,-0.4529875363407966
831.0,-0.4719549305826183
838.0,-0.46975891167975026
845.0,-0.43581156935754417
859.0,-0.5121414503374242
862.0,-0.46677014308182974
864.0,-0.48796393681907635
867.0,-0.5243876149669123
874.0,-0.5102884120182144
881.0,-0.49702071994422015
887.0,-0.5226275813561627
897.0,-0.5026671614163923
900.0,-0.5416610742195456
930.0,-0.5046702550317449
949.0,-0.5002849590808958
962.0,-0.6436365916107715
969.0,-0.5932134981956141
1005.0,-0.609137588368488
1023.0,-0.6048201602689083
1025.0,-0.5891703347917281
1032.0,-0.6274935262781176
1048.0,-0.5879876048837266
1053.0,-0.6398869069960174
1057.0,-0.622687614713063
1061.0,-0.5944580385014948
1064.0,-0.6127299970854246
1068.0,-0.5825017448991446
1080.0,-0.6920486010613437
1097.0,-0.6768044481893606
1100.0,-0.6621565364056712
1102.0,-0.7022113616293725
1106.0,-0.6548900114599145
1110.0,-0.669978520765732
1113.0,-0.7490635946661172
1117.0,-0.6656999965377355
1123.0,-0.7245806207412623
1127.0,-0.7234629140252923
1159.0,-0.6811778433526532
1173.0,-0.6888501974061502
1177.0,-0.6961541364793591
1188.0,-0.6472029976298527
1200.0,-0.3741142629593114
1216.0,-0.4961588671782574
1221.0,-0.4401510436194057
1239.0,-0.5194704668306238
1242.0,-0.4148549198228819
1253.0,-0.44523080313957974
1268.0,-0.5058546558438676
1278.0,-0.3788367721654097
1286.0,-0.3861576391239653
1299.0,-0.41949099123397593
1302.0,-0.3542868113164208
1337.0,-0.363234069305128
1357.0,-0.40440581870718306
1375.0,-0.6999819734692111
1376.0,-0.6642247096761704
1377.0,-0.6363698509200768
1381.0,-0.7131173095744159
1399.0,-0.6426320508283639
1419.0,-0.7159216980574268
1426.0,-0.6635485937748338
1436.0,-0.6438767373808046
1459.0,-0.5264944814615198
1465.0,-0.5384617292358737
1474.0,-0.5447691743042723
1487.0,-0.5246888424630525
1488.0,-0.5370326884353637
1509.0,-0.5070750311055403
1510.0,-0.48219621421725534
1547.0,-0.5047141920968612
1554.0,-0.5330922612453208
1556.0,-0.574519232225254
1557.0,-0.5539525263197744
1569.0,-0.34327958768376
1580.0,-0.3745473464153042
1583.0,-0.34586771781824144
1586.0,-0.32381982463706094
1590.0,-0.35666522059704764
1601.0,-0.38456409185853313
1612.0,-0.34883156539708227
1616.0,-0.3570128303612282
1621.0,-0.42705163700331916
1624.0,-0.40992308100147135
1642.0,-0.42353202092689524
1650.0,-0.470824096585549
1653.0,-0.456050785561147
1675.0,-0.43238165574477727
1677.0,-0.4473567502119602
1691.0,-0.4181556147217812
1697.0,-0.4127697274077795
1706.0,-0.4286285822662428
1711.0,-0.5513378366494189
1713.0,-0.4734571088524796
1718.0,-0.527402524277733
1743.0,-0.6536620466070673
1744.0,-0.6691518603581448
1784.0,-0.586667913820381
1797.0,-0.5899843168731316
1801.0,-0.586688632322521
1817.0,-0.5510380475070221
1837.0,-0.6063793245481696
1840.0,-0.5797644349464545
1862.0,-0.6817055722647274
1866.0,-0.7388448606457967
1874.0,-0.6987320872954003
1883.0,-0.7130384683713963
1898.0,-0.7328195861010102
1918.0,-0.7621095802574281
1941.0,-0.7184077394931938
1964.0,-0.3180519855209656
1966.0,-0.33909169613179735
1979.0,-0.31257543756605566
1983.0,-0.30817819318725836
1985.0,-0.2918128449387176
1991.0,-0.28955753711540233
1999.0,-0.29154312750324474
2003.0,-0.31350668400512827
2010.0,-0.5492016943379274
2013.0,-0.572043142999474
2014.0,-0.5799604628000645
2024.0,-0.5289953717044187
2037.0,-0.5521900723709087
2043.0,-0.5509870784855277
2064.0,-0.5856794489059208
2084.0,-0.5633406811974085
2086.0,-0.5970602723457628
2099.0,-0.6031783647143633
2111.0,-0.5628905697338494
2120.0,-0.5684189547046476
2130.0,-0.5708683758498259
2140.0,-0.599257307951867
2166.0,-0.5482877631910811
2167.0,-0.5634554850059068
2212.0,-0.6125801487044493
2232.0,-0.5772111459705442
2244.0,-0.6414760667448954
2246.0,-0.6060290559289632
2248.0,-0.5714273521070661
2251.0,-0.6541358591163489
2257.0,-0.6305326188848651
2262.0,-0.6100402865190149
2268.0,-0.5983195594094401
2288.0,-0.7046667781615439
2307.0,-0.7134563596541853
2310.0,-0.7235744729857572
2319.0,-0.7032809085939609
2340.0,-0.3952925678213962
2370.0,-0.39269922231121535
2389.0,-0.3642515928859965
2394.0,-0.6651935144066967
2404.0,-0.6680838573056764
2405.0,-0.6482608701156538
2417.0,-0.6457035869923407
2428.0,-0.6235147684058351
2463.0,-0.6175100633763345
2476.0,-0.6524072749406253
2480.0,-0.6381084449156015
2496.0,-0.59558946076699
2510.0,-0.6710965247154288
2512.0,-0.6781186386201978
2515.0,-0.7499489042156428
2522.0,-0.5738522576302327
2536.0,-0.6261293875701902
2555.0,-0.6117347642568935
2561.0,-0.5792265338522166
2611.0,-0.6102413250730565
2624.0,-0.5763735178240151
2627.0,-0.6910283328720268
2635.0,-0.6151520701757432
2639.0,-0.646686447501927
2643.0,-0.6110796713529455
2659.0,-0.6408805295675868
2664.0,-0.5503456286637669
2676.0,-0.6304479784372358
2684.0,-0.6274631328262235
2685.0,-0.6504703926965049
2687.0,-0.6689130224333094
2697.0,-0.6302470212086534
2707.0,-0.5934848849203176
2714.0,-0.636356339233339
2722.0,-0.6225737886211922
2741.0,-0.44540955417281125
2760.0,-0.45621656562224167
2770.0,-0.5882222810052521
2774.0,-0.565080206890879
2795.0,-0.6484081302415116
2803.0,-0.6495035598058395
2807.0,-0.6485536474441285
2820.0,-0.6637492914224995
2822.0,-0.6949623608274058
2825.0,-0.6862809667914911
2831.0,-0.6943992518963615
2840.0,-0.7038019869268886
2850.0,-0.6883470175662247
2862.0,-0.6551854204961479
2865.0,-0.7178991701944576
2876.0,-0.7140131406615886
2887.0,-0.7133650914218491
2909.0,-0.6710325770743419
2921.0,-0.41309847483232764
2931.0,-0.4591676676502301
2946.0,-0.416814673666538
2963.0,-0.6210413343675905
2992.0,-0.6443178382205711
2995.0,-0.6219499186865777
3008.0,-0.6079206914476777
3018.0,-0.3700652139442113
3024.0,-0.44939375980594654
3036.0,-0.44618079247459186
3044.0,-0.45373787759512096
3048.0,-0.40602925535411416
3063.0,-0.4677533467134565
3095.0,-0.4312680485843081
3096.0,-0.4071377959702376
3097.0,-0.4023555837498979
3102.0,-0.43588410040052816
