test_index,y_pred
4.0,16.5
12.0,16.0
28.0,15.0
35.0,15.0
41.0,16.5
44.0,15.0
51.0,16.0
61.0,15.5
65.0,16.0
85.0,16.5
95.0,16.5
98.0,15.0
100.0,14.5
133.0,16.0
142.0,15.5
159.0,13.5
169.0,15.0
170.0,14.5
171.0,16.5
178.0,15.0
186.0,16.535452729901372
206.0,14.0
213.0,14.0
215.0,15.0
217.0,13.5
221.0,15.5
226.0,15.5
240.0,13.5
242.0,14.5
254.0,14.5
256.0,15.5
282.0,14.5
283.0,16.0
292.0,15.5
351.0,15.5
358.0,15.5
359.0,15.0
392.0,14.5
397.0,15.5
406.0,15.5
412.0,15.0
430.0,14.5
431.0,14.0
448.0,16.5
460.0,16.5
469.0,15.0
480.0,14.0
481.0,14.0
486.0,15.0
490.0,15.0
494.0,15.5
503.0,15.5
511.0,15.5
522.0,15.5
525.0,16.0
532.0,14.5
541.0,15.5
