test_index,y_pred
3.0,-0.5893569944972027
4.0,-0.7707235015684948
29.0,-0.6762238194675655
57.0,-0.8469647659245826
69.0,-0.9310520105683908
90.0,-0.6812153237981265
102.0,-0.6917199480977766
107.0,-0.5640590776097144
110.0,-0.6120191341272347
121.0,-0.6202884727165474
124.0,-0.4728409167390664
128.0,-0.8200803460108863
135.0,-0.5370360925919556
144.0,-0.5281549901640993
145.0,-0.5318845019434086
148.0,-0.5856702582171229
149.0,-0.5259619680107549
151.0,-0.5457249905733639
172.0,-0.6237061227001741
176.0,-0.5958133673385607
196.0,-0.713590799602503
202.0,-0.5209468140997512
236.0,-0.5974730506245491
251.0,-0.566412161266163
268.0,-0.147631465182379
290.0,-0.629224187956994
292.0,-0.8490539693678325
293.0,-0.724259770774755
310.0,-0.5958232552354363
315.0,-0.7360655830163598
349.0,-0.6061158590147041
354.0,-0.7276535156552718
367.0,-0.8095766519524812
375.0,-0.7470109859447793
380.0,-1.0034024716766965
381.0,-0.8148029718095755
384.0,-0.5760559111547001
414.0,-0.7552208109557587
418.0,-0.9222818680686304
422.0,-0.9026277516465374
423.0,-0.9284621167255669
431.0,-0.77994854485396
445.0,-0.59047554151583
453.0,-0.8422798798845174
459.0,-0.8134911458523597
462.0,-0.7026812768211224
471.0,-0.7553986332781288
486.0,-0.8872655245353782
502.0,-1.0123393988557892
503.0,-0.5702607126964053
505.0,-0.9601268075683359
509.0,-0.9683338104679466
525.0,-0.09279311302654233
542.0,-0.5406773023938541
548.0,-0.4944125075719546
555.0,-0.4540959782556612
571.0,-0.49396201550473806
584.0,-0.45539748414613773
589.0,-0.5284489318686821
598.0,-0.5206563030075708
608.0,-0.43700254098884467
610.0,-0.5568093782063199
613.0,-0.427399880368991
623.0,-0.5183667042498691
624.0,-0.455397375897123
654.0,-0.4067041011299072
662.0,-0.5545381072759421
669.0,-0.6113408475821178
697.0,-0.5785369411807068
701.0,-0.6275812339699278
709.0,-0.5404135788342458
732.0,-0.5784729379886905
740.0,-0.5360731395657642
748.0,-0.5595342826169475
751.0,-0.49601890456883024
753.0,-0.33545626500756576
773.0,-0.4392595343045782
778.0,-0.5122506768378244
784.0,-0.43717048295955047
788.0,-0.47656067600129043
791.0,-0.4726658746077129
795.0,-0.5284207869621584
797.0,-0.4356172112325698
799.0,-0.5119818575310655
807.0,-0.5271686285583316
808.0,-0.45454059961657195
810.0,-0.48387154381486236
815.0,-0.4417839600857379
825.0,-0.4441100492712723
834.0,-0.5201558332809222
851.0,-0.5300531038170868
877.0,-0.4353925235486364
879.0,-0.7081737420522782
881.0,-0.6397229120018835
889.0,-0.4768526054137068
896.0,-0.5805831350430208
899.0,-0.3484396332935188
915.0,-0.4685978901956653
918.0,-0.267233858223177
947.0,-0.45782058171216794
959.0,-0.3920425118317266
967.0,-0.6814398284887366
981.0,-0.7840532460900482
983.0,-0.39911413267717977
984.0,-0.5133666356844964
994.0,-0.7494452491190473
1008.0,-0.5019259366254719
1015.0,-0.6645002825861395
1022.0,-0.775614801308258
1028.0,-0.6474945963606501
1033.0,-0.6793945201871219
1047.0,-0.6356978643932572
1048.0,-0.627847435388968
1059.0,-0.7439116083328514
1080.0,-0.5935429202596672
1086.0,-0.4771819516236283
1108.0,-0.5152081490051574
1128.0,-0.5133196339083153
1133.0,-0.6761760292520367
1138.0,-0.511258623427137
1142.0,-0.4486270358125237
1170.0,-0.5742876633779221
1172.0,-0.8407117809097064
1182.0,-0.4512251466923141
1218.0,-0.44273471556730903
1226.0,-0.4263691542446747
1243.0,-0.5026244295495615
1244.0,-0.4068691033914108
1247.0,-0.4287200778415029
1263.0,-0.45709879002434944
1266.0,-0.44926955657339873
1267.0,-0.5025923252701252
1274.0,-0.5181551216811527
1276.0,-0.44954096654729503
1277.0,-0.18883954786597473
1284.0,-0.3344059619591384
1285.0,-0.06563067297797145
1286.0,-0.28503190761637837
1320.0,-0.2003815055097567
1323.0,-0.2409057241111995
1329.0,-0.4014229500692572
1352.0,-0.026762996754418462
1362.0,-0.327693231603322
1368.0,-0.3440328489748425
1369.0,-0.7831511140395381
1371.0,-0.3377979392657231
1374.0,-0.3709857474672186
1396.0,-0.5102179097260777
1404.0,-0.7217594513023176
1406.0,-0.5599722785800617
1407.0,-0.6780698903645671
1425.0,-0.5507317866519633
1441.0,-0.4472670894657146
1453.0,-0.4729698812337958
1471.0,-0.6111944717130736
1480.0,-0.7364165202321538
1484.0,-0.6356783929197252
1495.0,-0.55054557774731
1511.0,-0.4012234378192904
1512.0,-0.7570263182829015
1536.0,-0.5452053989919675
1539.0,-0.4594311154660112
1544.0,-0.3162254742946134
1550.0,-0.4158059933968774
1553.0,-0.5486921418240435
1554.0,-0.46304044869528604
1555.0,-0.5062908955303204
1569.0,-0.43825825415099906
1579.0,-0.08101354615549843
1585.0,-0.4509647957181985
1593.0,-0.05803179036299051
1606.0,-0.09173754338756729
1608.0,-0.02311874240558946
1640.0,-0.5625580981288284
1641.0,-0.020572065679248918
