test_index,y_pred
7.0,-0.7309448839557822
12.0,-0.6773097802119603
59.0,-0.5991831029219801
96.0,-0.740223392375157
100.0,-0.5511562409811658
104.0,-0.5144639914331492
109.0,-0.5494684293601623
123.0,-0.6408260865094423
157.0,-0.25314788151762924
163.0,-0.5195606259099833
168.0,-0.7888788119860068
179.0,-0.7135575471013249
195.0,-0.8571938148997746
199.0,-0.7993273897031955
210.0,-0.5762648756602508
212.0,-0.5975049064171213
219.0,-0.45100390993440936
220.0,-0.7140897932014634
226.0,-0.26586176587017957
227.0,-0.20111618567029232
231.0,-0.5869811334454289
237.0,-0.24939575564275138
238.0,-0.4795543345249049
243.0,-0.5797207554776929
247.0,-0.5423205026832791
252.0,-0.5354583616120024
259.0,-0.23409861731076687
261.0,-0.4113852399022145
276.0,-0.4993701459987111
278.0,-0.5053376547034233
283.0,-0.45546463548444704
288.0,-0.6305165138257361
315.0,-0.737951696808109
340.0,-0.7318258581710693
347.0,-0.588473863248295
351.0,-0.7283219717166947
358.0,-0.6464113657896979
365.0,-1.0332894046009748
367.0,-0.7630262348117653
381.0,-0.7676606881413045
407.0,-0.8290109858160337
415.0,-0.8054827734506269
422.0,-0.8640260788552011
435.0,-0.826916740028669
456.0,-0.7821713339164728
461.0,-0.8781333654718344
462.0,-0.7959842674387744
464.0,-0.9190913365157819
480.0,-0.8769372742249683
498.0,-0.7332952630860948
509.0,-0.9570840668769443
518.0,-0.4135023372866279
542.0,-0.4635680637228365
549.0,-0.3144046295675631
573.0,-0.5379768081968024
597.0,-0.3897296406822752
626.0,-0.5212641477847091
632.0,-0.44637878045350093
644.0,-0.48018339652889974
650.0,-0.425354562541253
655.0,-0.5309473593510183
662.0,-0.5938247640579142
676.0,-0.5146719465991904
677.0,-0.6119338143998725
685.0,-0.5247999907118832
729.0,-0.5725396787806958
742.0,-0.4805133539345416
744.0,-0.5177369979665981
748.0,-0.5728940778569435
755.0,-0.4422670659207137
761.0,-0.5168069961897119
767.0,-0.4361937478122327
781.0,-0.4111277174413985
783.0,-0.4070716744541881
787.0,-0.451441784956706
789.0,-0.44022159577751446
