test_index,y_pred
16.0,-837.2592843034882
20.0,-10415.443834558095
51.0,-5706.8458726815525
60.0,-942.3634807355348
62.0,-6825.675957427325
68.0,31544.036892029493
70.0,23418.83508277688
72.0,23766.65061243441
75.0,14081.669090916437
82.0,-8170.344466809148
86.0,-8889.72801560067
92.0,-2060.806878391618
96.0,-863.5398965440337
99.0,267.01263718869353
108.0,-9280.331391295384
114.0,1479.998605722597
120.0,-12279.654428038712
134.0,-8295.346943863633
146.0,-13559.158378704416
150.0,-6559.825928063096
175.0,21633.906911561302
192.0,38411.184669839255
195.0,32615.479684975035
204.0,20563.824874707534
218.0,-10345.966568483005
238.0,-10715.58852310289
241.0,-7896.253137217799
246.0,-13303.383618158254
250.0,-11797.779289276305
255.0,609.2876292057689
260.0,-14093.124667058664
274.0,-1189.8386445324513
282.0,-1748.756538801791
283.0,4244.655243867112
288.0,-6750.8531346590835
294.0,-5451.010896334389
300.0,11418.739408766885
302.0,-4744.774745984899
304.0,-2595.7474090791884
311.0,-9991.470566971193
313.0,7628.551754901221
329.0,-4836.445475934038
337.0,5816.284741982853
366.0,518.4657800887134
369.0,2129.007530109061
402.0,-8731.199843620847
411.0,-8148.797526631469
412.0,-7203.5922374315205
415.0,-6534.862202061305
444.0,-6531.050665901938
448.0,-7224.903514110448
454.0,-10302.728074495646
464.0,-8537.692072403583
480.0,1568.521673846094
484.0,-1306.7919774893317
489.0,-9778.583446306142
493.0,-5369.050821513833
498.0,-5785.1002300465125
528.0,-5548.471985117497
543.0,2669.294855492225
559.0,-5854.482760913635
566.0,-836.2525507583861
567.0,1444.6249245424178
595.0,3068.140017050354
596.0,-4642.474933678249
602.0,5012.019568538329
609.0,3780.902200774325
617.0,-2935.7201066324133
620.0,29.401582350058494
621.0,-5206.705020107293
629.0,1340.4900950640795
633.0,-4671.48193707593
637.0,-1462.1721648405883
639.0,-3720.0727210268024
644.0,-707.6523881051336
645.0,1938.6629817253333
652.0,-3485.66497498654
661.0,6410.601989842987
668.0,4502.890032072587
671.0,3407.076120913064
679.0,6727.1575220022705
689.0,3066.3758062702027
690.0,-687.2942777666841
713.0,2466.805869302748
720.0,1608.8655110132304
741.0,-2447.6781807196903
744.0,5210.517943516409
