test_index,y_pred
8.0,14.5
14.0,23.8
27.0,21.5
32.0,19.3
40.0,35.4
47.0,21.5
61.0,18.9
62.0,23.3
64.0,18.2
98.0,43.5
100.0,25.0
128.0,19.4
135.0,16.2
138.0,16.2
156.0,15.6
162.0,50.0
171.0,22.6
200.0,34.9
207.0,21.5
212.0,16.8
213.0,23.8
215.0,23.8
216.0,21.7
226.0,45.4
230.0,17.5
236.0,25.0
256.0,37.3
260.0,22.8
267.0,47.05880009550959
279.0,31.6
288.0,23.8
292.0,42.3
295.0,31.1
300.0,22.5
326.0,23.9
327.0,18.5
337.0,22.5
379.0,10.9
393.0,14.9
407.0,15.1
426.0,12.6
429.0,17.2
431.0,17.1
439.0,11.859219254357988
451.0,13.4
453.0,16.7
465.0,18.3
469.0,14.9
482.0,32.0
504.0,31.6
