test_index,y_pred
4.0,34.235129134813015
12.0,20.3
28.0,17.1
35.0,19.5
41.0,37.2
44.0,23.9
51.0,21.6
65.0,42.874679410689325
85.0,20.4
95.0,33.824555184777104
107.0,19.8
115.0,18.8
120.0,16.1
127.0,13.1
133.0,13.1
136.0,13.1
142.0,19.4
159.0,24.3
164.0,19.1
170.0,19.1
178.0,22.6
186.0,48.47952830848876
197.0,34.6
206.0,23.0
221.0,18.5
224.0,50.0
232.0,48.8548192689639
240.0,30.7
242.0,19.7
254.0,36.2
258.0,33.8
282.0,48.8548192689639
283.0,48.31772533457661
285.0,32.2
340.0,20.4
349.0,22.6
352.0,24.1
367.0,20.8
374.0,13.8
376.0,10.2
382.0,12.3
391.0,15.1
402.0,8.5
406.0,13.8
415.0,10.2
416.0,10.2
425.0,10.2
440.0,12.8
449.0,17.1
495.0,19.7
