test_index,y_pred
6.0,7124.919768030903
17.0,7117.971967634547
26.0,7119.731794937565
30.0,7123.368739208714
37.0,7119.009059827188
39.0,7123.3058724016455
44.0,7125.393686174152
49.0,7124.089711861125
60.0,7120.768831434499
65.0,7125.483976381995
69.0,7126.14281086383
70.0,7121.515528910886
76.0,7138.555024718522
96.0,7128.606390389787
106.0,7133.126764091513
131.0,7121.693666269663
132.0,7145.055728856305
145.0,7119.532581078598
148.0,7120.028647367498
164.0,7122.469348133247
168.0,7123.1157388855145
176.0,7121.825345628368
180.0,7128.734185794254
183.0,7119.23952676234
204.0,7133.1367490838575
229.0,7122.707529109299
242.0,7131.064865948904
258.0,7122.2199276632755
283.0,7121.627651246213
288.0,7118.799647843804
318.0,7121.462125641267
326.0,7126.068073378164
327.0,7120.450700933595
