test_index,y_pred
0.0,7097.238614959136
15.0,7095.808821056996
21.0,7097.815416898128
28.0,7097.665912080978
47.0,7129.057821318169
68.0,7125.115788934009
75.0,7096.162700819057
85.0,7124.22051362494
88.0,7100.331159246652
92.0,7097.422018938888
95.0,7103.1422688512575
117.0,7106.228236850074
121.0,7106.21869657357
125.0,7105.051193379271
153.0,7110.879456199648
178.0,7114.256872935606
184.0,7118.840583514448
188.0,7108.744107604814
190.0,7107.209896366702
191.0,7123.682354779427
194.0,7106.592931695561
205.0,7108.586855562014
219.0,7100.259586040739
230.0,7109.497819436571
231.0,7100.694990953201
236.0,7123.567953094978
238.0,7108.648571106408
264.0,7126.865879115289
266.0,7098.054957580916
267.0,7104.855319532944
276.0,7098.967485970007
277.0,7127.347024934352
316.0,7102.216169789163
