test_index,y_pred
12.0,61.70069668768157
20.0,59.808303104521634
21.0,40.59242524447064
25.0,54.5770967180161
30.0,55.59411354246789
32.0,45.80666419583264
44.0,57.39531869812046
45.0,54.80981989457131
57.0,40.11114469448491
59.0,54.293222927240784
73.0,60.63873199821512
76.0,65.47502701251562
78.0,55.61101316501448
154.0,60.02636662381889
162.0,64.94274556566268
163.0,63.30737214195253
168.0,68.29868443584216
180.0,69.4708587994017
190.0,32.10162716567947
191.0,32.557549995329936
192.0,33.47432465536548
203.0,31.120701319128507
205.0,30.010785535995797
218.0,31.12898752627451
232.0,40.28216914167212
235.0,38.894863467387474
241.0,31.93811797657387
248.0,35.67353684327215
257.0,31.95822642153816
270.0,31.92792551446718
302.0,39.226515133844714
303.0,40.66237760506702
305.0,36.710992562027556
313.0,41.12725132129064
325.0,34.74301096509137
340.0,38.16762009057401
344.0,29.688925692400147
347.0,31.38563661743295
351.0,30.504641839416976
374.0,46.0173735078921
382.0,57.072830450190054
386.0,61.080435087298014
399.0,46.55324533912999
403.0,55.640657932366636
407.0,35.0092781709107
433.0,35.827040766947505
445.0,26.99051630214472
446.0,36.74479805911702
450.0,31.212814102794518
460.0,39.53492778078577
463.0,32.65114536580424
478.0,54.588469126718095
479.0,54.588469126718095
546.0,43.66521342807466
548.0,39.419039561118744
559.0,61.1429185985033
583.0,55.63944435791457
588.0,38.347471715102415
594.0,57.80915483001041
611.0,37.845033746671675
667.0,52.149668175702814
680.0,33.47835681384515
681.0,37.394795757648964
691.0,42.21774175896765
701.0,56.67805303416431
703.0,41.35493080442909
704.0,47.90198760180325
710.0,48.74749952236549
716.0,35.582428161776825
717.0,40.697973022560035
719.0,48.729415619417885
728.0,42.95969978622734
737.0,34.39992052190614
738.0,39.159559491627704
739.0,39.84698060942165
746.0,55.665954877994075
785.0,42.59438914018566
787.0,45.32226913208487
792.0,53.475402306160255
795.0,62.64472287096223
821.0,41.905064673443135
853.0,40.40735624669713
860.0,40.84808714430523
870.0,35.552218215994856
873.0,40.17046038099638
878.0,40.700685327041946
889.0,44.614353970040646
900.0,44.60645140439721
917.0,39.78213524271995
919.0,42.017924372625515
920.0,36.20880443500883
925.0,38.51390672454214
932.0,37.224790118944064
937.0,40.568756798119374
941.0,40.72854025870674
962.0,24.753509151119445
976.0,39.55565005674869
980.0,39.76287343529721
988.0,36.09645720456441
1011.0,47.87287610637214
1017.0,40.84105198003082
1027.0,35.55033953879948
1028.0,41.915928872326305
