test_index,y_pred
7.0,122896.0
9.0,119924.4
33.0,126031.3
62.0,118621.2
71.0,126050.6
77.0,110870.0
79.0,108901.7
82.0,126605.6
84.0,128247.9
94.0,113489.6
104.0,125203.5
117.0,128850.9
118.0,126583.9
133.0,127661.8
142.0,124350.2
144.0,125556.3
145.0,128455.0
148.0,125882.5
177.0,124879.7
212.0,124.749
223.0,126646.7
226.0,122750.2
228.0,119467.5
235.0,127645.8
238.0,124159.2
249.0,128627.4
250.0,126946.9
255.0,119135.3
258.0,123248.6
267.0,123201.2
281.0,121203.0
302.0,131057.4
305.0,124594.0
329.0,114892.6
357.0,119176.8
368.0,125.71100000000001
372.0,94.896
373.0,89.75
388.0,114527.2
389.0,114578.8
404.0,118375.1
408.0,134492.4
436.0,114933.6
440.0,128190.7
445.0,124302.0
448.0,117919.6
449.0,112701.8
457.0,128716.2
460.0,126504.0
501.0,128036.8
504.0,127051.8
507.0,124321.9
525.0,113260.8
531.0,128885.1
539.0,111308.9
555.0,126802.1
557.0,130423.8
593.0,115559.9
609.0,117651.3
644.0,114904.5
667.0,125216.4
671.0,118944.0
673.0,113542.0
676.0,99916.811
688.0,111706.7
697.0,124480.5
708.0,110589.2
716.0,115.678
723.0,10713.49376260785
731.0,131.946
733.0,133.50300000000001
735.0,131.53699999999998
739.0,114396.06135866889
770.0,13980.525
771.0,13979.563000000006
778.0,131327.2
783.0,125322.0
814.0,129616.1
823.0,128407.7
836.0,128828.0
839.0,121183.5
844.0,136185.4
852.0,123685.1
867.0,120.56377793269287
881.0,118927.0
887.0,127.3591154865419
903.0,124113.6
905.0,123599.4
908.0,124443.3
910.0,124437.2
917.0,98433.09262863983
923.0,124009.3
930.0,116978.8
936.0,120496.5
938.0,122585.6
962.0,131190.2
963.0,133752.4
965.0,136440.6
989.0,134871.3
1037.0,131317.9
1057.0,126286.8
1079.0,128850.6
1096.0,125019.0
1101.0,124673.2
1102.0,126421.6
1103.0,130346.6
1106.0,130899.1
1108.0,130271.6
1111.0,126083.6
1120.0,132704.9
1124.0,133642.0
1141.0,128072.1
1146.0,121622.7
1151.0,120115.7
1161.0,120887.4
1163.0,118122.1
1178.0,119233.8
1196.0,115037.0
1203.0,134666.9
1204.0,130196.8
1211.0,120030.9
1214.0,125165.4
1221.0,124033.9
1226.0,119694.9
1228.0,122136.6
1231.0,130219.9
1263.0,129.374
1265.0,124.83000000000001
1290.0,123831.8
1300.0,130824.2
1307.0,131361.0
1329.0,121963.0
1333.0,130431.4
1335.0,132506.3
1344.0,128780.8
1357.0,102790.646
1360.0,126568.6
1361.0,127555.2
1362.0,130044.7
1384.0,133633.4
1387.0,130564.6
1401.0,117.79109100654202
1426.0,112425.67710447968
1447.0,125194.0
1449.0,121750.1
1474.0,129123.3
1476.0,129885.3
1495.0,119197.7
1497.0,118584.8
1498.0,116486.6
