test_index,y_pred
12.0,86.05
30.0,94.97
43.0,68.4
47.0,90.52
71.0,85.01
76.0,79.05
81.0,86.22
90.0,90.25
108.0,86.69
109.0,0.0
113.0,78.47
142.0,77.36
144.0,62.08
151.0,95.25
178.0,82.6
183.0,97.25
203.0,76.64
209.0,92.5
219.0,87.46
229.0,67.86
268.0,98.05
272.0,87.06
287.0,90.26
292.0,84.48
295.0,83.49
298.0,93.93
307.0,75.77
336.0,97.08
344.0,89.1
348.0,77.56
350.0,74.25
416.0,77.67
433.0,91.21
446.0,95.72
462.0,84.45
471.0,81.75
485.0,85.75
497.0,91.1
507.0,91.47
531.0,94.16
555.0,81.84
564.0,88.66
570.0,93.17
582.0,93.27
584.0,83.75
589.0,85.14
605.0,80.99
607.0,88.49
613.0,79.92
615.0,76.72
627.0,97.87
636.0,84.17
653.0,89.81
654.0,86.82
657.0,98.03
670.0,88.33
677.0,87.21
678.0,81.99
718.0,56.35
721.0,95.53
724.0,76.47
731.0,71.85
765.0,82.0
776.0,0.0
779.0,92.58
782.0,92.29
790.0,0.0
799.0,82.49
803.0,80.23
807.0,81.35
829.0,97.44
837.0,96.14
844.0,91.2
848.0,97.95
857.0,82.61
861.0,90.96
871.0,91.41
883.0,98.38
896.0,90.05
897.0,88.94
903.0,89.51
912.0,84.49
915.0,87.74
925.0,97.09
941.0,94.67
944.0,81.69
947.0,90.81
952.0,92.33
967.0,88.71
978.0,94.78
981.0,84.89
990.0,87.86
1003.0,88.18
1036.0,91.67
1051.0,89.37
1052.0,70.34
1071.0,73.48
1073.0,96.98
1083.0,88.63
1086.0,89.96
1093.0,0.0
1094.0,91.74
1095.0,95.92
1112.0,57.82
1114.0,90.9
1117.0,83.9
1121.0,84.36
1186.0,88.26
1194.0,93.81
1204.0,81.8
1209.0,92.36
1224.0,84.96
1230.0,77.54
1231.0,0.0
1234.0,95.72
1251.0,92.04
1258.0,82.33
1260.0,92.15
1268.0,64.63
1270.0,64.02
1272.0,86.11
1278.0,84.43
1288.0,91.74
1294.0,70.0
1305.0,78.19
1319.0,91.27
1338.0,87.99
1340.0,92.8
1344.0,91.94
1350.0,92.78
1351.0,96.44
1359.0,77.01
1366.0,0.0
1398.0,91.16
1411.0,98.14
1413.0,92.04
1448.0,75.05
1468.0,91.08
1469.0,86.17
1471.0,81.97
1485.0,71.0
1490.0,70.62
1496.0,91.5
1504.0,78.15
1505.0,86.68
1520.0,91.46
1530.0,85.09
1564.0,89.06
1590.0,81.4
1609.0,85.71
1611.0,92.46
1612.0,92.32
1614.0,90.55
1630.0,95.65
1654.0,97.63
1666.0,0.0
1675.0,92.48
1684.0,68.49
1695.0,97.9
1705.0,87.49
1710.0,97.55
1738.0,93.44
1743.0,89.12
1745.0,84.35
1748.0,96.23
1754.0,87.21
1756.0,94.43
1769.0,89.1
1770.0,81.51
1773.0,76.43
1780.0,91.52
1791.0,89.76
1808.0,95.82
1825.0,97.91
1830.0,85.96
1831.0,86.36
1851.0,90.83
1874.0,91.46
1879.0,97.5
1881.0,88.94
1892.0,76.04
1935.0,93.85
1951.0,0.0
1956.0,95.11
1961.0,94.53
1963.0,89.32
1973.0,78.57
1983.0,97.78
2004.0,0.0
2042.0,89.72
2045.0,96.03
2053.0,90.14
2077.0,87.14
2091.0,0.0
2103.0,84.07
2117.0,97.42
2121.0,90.22
2153.0,80.28
2154.0,91.22
2155.0,90.79
2163.0,88.78
2167.0,0.0
2185.0,81.52
2202.0,81.13
2228.0,70.7
2231.0,92.36
2239.0,95.02
2248.0,91.2
2254.0,76.64
2258.0,80.98
2271.0,88.76
2284.0,94.99
2299.0,84.02
2314.0,83.87
2323.0,91.35
2347.0,84.83
2364.0,83.67
2370.0,97.18
2387.0,76.37
2392.0,93.65
2398.0,88.71
2402.0,0.0
2413.0,92.37
2415.0,97.96
2417.0,87.18
2431.0,81.37
2432.0,91.57
2440.0,89.74
2445.0,86.82
2462.0,77.93
2477.0,89.61
2486.0,96.42
2505.0,84.89
2509.0,87.06
2519.0,98.13
2526.0,93.59
2533.0,0.0
2548.0,70.18
2550.0,0.0
2561.0,83.49
2575.0,0.0
2615.0,92.23
2617.0,76.77
2618.0,95.82
2620.0,95.25
2622.0,82.23
2640.0,80.86
2653.0,94.75
2654.0,83.67
2656.0,86.82
2662.0,93.59
2666.0,84.42
2670.0,82.94
2673.0,88.97
2678.0,95.4
2680.0,83.04
2707.0,92.97
2732.0,90.29
2741.0,82.79
2742.0,93.94
2746.0,0.0
2759.0,60.22
2764.0,88.25
2781.0,96.1
2789.0,0.0
2821.0,78.58
2826.0,97.74
2827.0,91.1
2846.0,76.55
2850.0,91.55
2855.0,93.24
2859.0,82.62
2881.0,84.8
2886.0,0.0
2890.0,86.08
2897.0,88.52
2902.0,95.56
2905.0,88.21
2906.0,94.62
2908.0,86.74
2925.0,68.32
2934.0,90.17
2952.0,89.6
2986.0,88.15
2987.0,0.0
3001.0,54.13
3002.0,97.82
3003.0,82.97
3026.0,72.97
3039.0,97.68
3043.0,98.54
3064.0,95.78
3071.0,97.73
3090.0,80.01
3103.0,95.92
3114.0,0.0
3133.0,92.69
3142.0,91.16
3151.0,76.76
3159.0,77.56
3163.0,81.12
3165.0,0.0
3184.0,91.58
3193.0,84.3
3194.0,86.04
3196.0,83.51
3209.0,95.21
3217.0,86.94
3231.0,88.25
3238.0,92.44
3279.0,54.05
3282.0,69.85
3296.0,98.43
3299.0,95.14
3316.0,93.21
3352.0,96.35
3370.0,95.1
3375.0,0.09
3377.0,86.77
3382.0,97.36
3399.0,67.32
3409.0,83.8
3410.0,89.79
3422.0,87.97
3434.0,84.03
3438.0,86.97
