test_index,y_pred
21.0,14.855
29.0,14.86
42.0,15.51
60.0,16.505
65.0,15.545
74.0,15.5
80.0,15.705
91.0,16.045
92.0,16.455
102.0,15.875
105.0,15.6
110.0,15.615
137.0,15.46
154.0,13.57
165.0,14.805
182.0,15.065
183.0,15.22
194.0,15.555
206.0,15.19
225.0,14.295
246.0,14.595
248.0,14.405
261.0,15.11
272.0,14.51
276.0,14.68
280.0,14.58
284.0,13.995
293.0,14.26
303.0,15.005
307.0,15.43
322.0,15.08
327.0,15.255
332.0,15.01
369.0,14.97
371.0,14.795
380.0,15.145
400.0,14.9
411.0,15.03
418.0,14.445
423.0,14.52
429.0,14.41
435.0,15.185
436.0,15.56
439.0,15.375
449.0,15.3
451.0,15.795
480.0,14.63
481.0,15.1
490.0,15.24
517.0,15.01
539.0,15.635
541.0,15.29
542.0,15.535
551.0,15.23
562.0,14.53
564.0,14.95
568.0,14.985
570.0,14.605
