test_index,y_pred
0.0,71.97
7.0,91.44
15.0,88.0
25.0,88.0
31.0,181.34
39.0,79.34
40.0,79.5
67.0,92.9
71.0,95.27
96.0,104.13
97.0,104.1
143.0,111.0
175.0,114.1
176.0,114.05
190.0,118.99
200.0,119.98
206.0,120.07
209.0,123.36
213.0,123.71
217.0,123.15
225.0,126.88
242.0,128.0
246.0,128.0
247.0,127.54
258.0,130.07
264.0,130.73
267.0,136.24
268.0,132.31
271.0,132.24
278.0,132.64
288.0,130.07
293.0,133.76
296.0,134.84
326.0,137.03
343.0,137.8
371.0,142.9
375.0,144.05
378.0,144.05
386.0,144.05
390.0,145.0
416.0,145.0
422.0,147.12
433.0,148.0
434.0,148.0
449.0,150.0
467.0,152.17
476.0,152.22
485.0,154.62
505.0,155.0
507.0,160.54
513.0,160.33
523.0,161.0
528.0,162.28
543.0,165.04
554.0,165.19
566.0,168.0
570.0,167.96
576.0,168.01
578.0,168.01
585.0,170.11
592.0,169.98
596.0,170.0
600.0,170.13
603.0,170.0
609.0,170.01
610.0,170.0
612.0,169.99
625.0,170.0
645.0,174.0
657.0,174.06
658.0,174.98
678.0,177.0
680.0,175.67
705.0,177.94
718.0,179.04
733.0,180.0
755.0,180.85
759.0,182.14
761.0,182.02
781.0,184.0
787.0,184.0
795.0,184.0
805.0,185.01
818.0,185.28
825.0,188.0
839.0,187.85
842.0,190.0
846.0,190.0
853.0,190.0
854.0,189.91
862.0,196.0
888.0,189.54
906.0,203.81
907.0,204.71
919.0,208.68
933.0,210.0
936.0,210.0
937.0,210.0
950.0,210.0
957.0,210.0
959.0,210.0
975.0,212.93
978.0,219.0
990.0,223.0
1011.0,228.36
1022.0,228.84
1047.0,235.05
1051.0,235.0
1056.0,235.0
1065.0,235.0
1067.0,235.0
1069.0,235.0
1070.0,235.0
1078.0,235.0
1095.0,240.3
1106.0,248.35
1108.0,249.22
1117.0,250.0
1123.0,250.0
1129.0,251.7
1134.0,255.4
1137.0,259.3
1149.0,265.56
1158.0,280.0
1159.0,279.9
1178.0,283.9
1204.0,306.45
1206.0,308.65
1211.0,316.47
1226.0,352.5
1236.0,170.91
1240.0,185.95
1242.0,185.95
1255.0,200.0
1263.0,205.0
1301.0,279.34
1305.0,282.95
1319.0,304.0
1333.0,329.24
1345.0,179.03
1397.0,225.0
1400.0,226.62
1402.0,230.15
1407.0,230.0
1410.0,229.92
1431.0,238.23
1436.0,245.4
1453.0,260.12
1484.0,270.0
1503.0,271.48
1515.0,280.0
1522.0,279.7
1524.0,280.0
1529.0,279.95
1530.0,279.95
1534.0,280.0
1537.0,280.0
1549.0,284.68
1561.0,299.57
1573.0,309.58
1587.0,305.47
1592.0,310.0
1608.0,315.0
1616.0,315.0
1618.0,319.96
1641.0,351.7
1643.0,369.2
1649.0,400.02
1653.0,370.0
1655.0,369.67
1668.0,381.66
1700.0,382.63
1704.0,374.64
1716.0,400.1
1733.0,404.7
1757.0,483.0
1762.0,491.0
1770.0,505.0
1778.0,498.94
1799.0,605.0
