test_index,y_pred
4.0,11.717999999999998
12.0,3.9569999999999994
28.0,123.53400000000002
35.0,9.682
41.0,14.273
44.0,4.332
51.0,14.932999999999998
65.0,136.567
85.0,10.873
95.0,80.633
107.0,9.330000000000002
115.0,16.61
120.0,112.98099999999997
127.0,8.802
133.0,8.133
136.0,119.27999999999997
142.0,149.03199999999998
159.0,14.208000000000002
170.0,21.217000000000006
178.0,8.971
186.0,8.200999999999999
197.0,30.454999999999995
206.0,18.268166666666666
221.0,31.135999999999996
224.0,10.232999999999999
232.0,67.557
240.0,4.4
242.0,7.234
254.0,14.337
256.0,10.803
258.0,4.491999999999999
282.0,8.598
283.0,6.816
285.0,20.86
333.0,15.153
351.0,2.645
355.0,107.059
358.0,20.427
369.0,31.795999999999992
374.0,13.899000000000001
381.0,13.145
383.0,16.562
390.0,9.177
395.0,7.196000000000001
399.0,17.657000000000004
410.0,135.774
414.0,34.261
423.0,53.051
424.0,8.837
436.0,7.964999999999999
449.0,13.381
476.0,13.608999999999998
