test_index,y_pred
20.0,5.747867107391357
21.0,11.661571502685547
48.0,4.035098075866699
50.0,6.382791042327881
54.0,7.230157852172852
58.0,12.706987380981445
71.0,4.345632076263428
87.0,8.28731632232666
99.0,8.634669303894043
102.0,5.093155860900879
106.0,5.628653049468994
121.0,6.5769429206848145
130.0,3.428333282470703
149.0,8.302881240844727
151.0,5.8532609939575195
160.0,3.3748598098754883
169.0,8.629039764404297
174.0,5.0395379066467285
187.0,5.251161575317383
188.0,1.034824013710022
189.0,6.296291351318359
191.0,7.320671558380127
214.0,4.300809383392334
235.0,6.871984481811523
243.0,8.216900825500488
252.0,3.0431020259857178
257.0,1.7129040956497192
270.0,9.7548246383667
276.0,5.085996150970459
293.0,1.8539937734603882
308.0,11.063949584960938
313.0,2.59390926361084
330.0,2.999122381210327
343.0,2.456620216369629
344.0,2.0018980503082275
348.0,5.109917163848877
359.0,2.5105156898498535
363.0,7.695803165435791
372.0,6.620683670043945
385.0,2.190335512161255
413.0,7.056882381439209
435.0,1.2542964220046997
438.0,2.8360936641693115
441.0,3.0959722995758057
