test_index,y_pred
22.0,5.64447622716723
29.0,5.65312336754096
38.0,6.266284218393888
43.0,5.733517590610603
78.0,6.6841590332195215
87.0,5.962218355431999
103.0,5.744295497007467
107.0,5.6563752216253125
112.0,5.557803141248931
135.0,6.06664323321894
137.0,5.879955877291361
147.0,5.9630985239541
168.0,5.917509502737517
171.0,5.931530550795662
199.0,6.263130140050309
202.0,7.578315451560209
221.0,5.787379234201843
223.0,6.567496463167124
225.0,5.952943729767458
228.0,6.073025102618495
232.0,5.966331407861363
234.0,6.875429925376874
235.0,6.212473690130549
255.0,6.701050779596265
272.0,5.498559963130802
276.0,6.0368570154993595
277.0,7.1616906092500585
280.0,5.968245879916097
282.0,7.254053901569425
328.0,5.660609436544339
350.0,6.513792151515232
359.0,6.515680695529356
361.0,6.561787252170853
365.0,7.10426752624195
366.0,7.319707911569859
367.0,6.300652645714347
369.0,6.695309862456247
373.0,6.018886352110458
401.0,5.743607090924675
407.0,8.131707164419907
412.0,6.638187737089756
413.0,6.644634912533089
420.0,6.698962027397439
434.0,6.770965010890366
435.0,5.939996211155758
441.0,6.811456451315117
460.0,6.302747010578733
462.0,7.912954984105945
465.0,6.626797886020901
487.0,6.500647306056608
498.0,6.566163072235827
519.0,6.528985948577434
521.0,6.46880771121074
522.0,6.811884634044445
533.0,6.936907228500681
539.0,6.034196320348221
540.0,6.303571684100689
543.0,6.483964814524828
561.0,5.893653302452249
562.0,6.715901911032336
606.0,6.440890745381754
616.0,6.422981070772762
625.0,6.928193944491889
637.0,6.592008849439378
646.0,6.569481780864291
651.0,6.3177697771886905
655.0,6.404365487490596
675.0,6.8166672528911185
682.0,7.0725270945825205
685.0,6.457496264961907
695.0,6.292890204882774
700.0,6.730040229965047
766.0,6.882563041837349
772.0,6.7152812523138925
779.0,6.312497837148019
789.0,6.98970049559843
803.0,6.748913812001453
806.0,7.468355264775759
826.0,6.504413148429647
831.0,6.326809587771423
835.0,7.184453358578415
844.0,7.095437531583482
855.0,6.226319861770813
859.0,6.678420324569856
875.0,6.446975712213618
887.0,6.621827258269077
903.0,7.8739697273411196
912.0,6.347296562755311
928.0,9.185160634163422
942.0,7.096737467405699
944.0,6.350665286954605
945.0,7.094758639776563
962.0,7.114918619379093
991.0,7.4487524172494926
997.0,6.853659169623596
999.0,7.179916758569898
1021.0,6.817447906623935
1025.0,7.16713608884144
1027.0,7.138911070504213
1037.0,6.6159871468530635
1040.0,7.1221196678609155
1050.0,7.397372651979127
1051.0,6.848817057646073
1066.0,6.522707778387158
1071.0,8.003470145079982
1078.0,7.011104960510877
1113.0,8.390138431134337
1119.0,6.789876227100327
1123.0,7.235590271939115
1135.0,6.458845374259775
1136.0,6.440825213294493
1143.0,7.23169658034498
1145.0,7.146071425766173
1146.0,7.1129147425265185
1149.0,8.406498438165954
1158.0,7.325507698605975
1161.0,8.141171020718865
1163.0,6.861379766944438
1175.0,7.174920875974398
1188.0,7.236206865670532
1194.0,6.918683158298085
1200.0,7.234781332504279
1212.0,7.1874975416043485
1213.0,6.935799513049623
1215.0,6.713466242121081
1231.0,7.5322316690227105
1236.0,7.217584459185951
1237.0,7.010772547473902
1245.0,6.936616444503644
1256.0,7.953459373072549
1276.0,7.200503350558857
1282.0,6.533387924994264
1285.0,7.80485523785712
1294.0,7.631830084311664
1295.0,8.028864028391189
1303.0,7.655200673268631
1308.0,6.849258465581621
1325.0,7.0395371870452905
1343.0,7.463551157229539
1362.0,7.237158282653992
1370.0,6.702318260346397
1378.0,8.141623894809843
1401.0,7.601530125281485
1403.0,6.489691429913994
1412.0,7.530885796780797
1419.0,7.593244435763934
1429.0,7.632686098350804
1434.0,8.398329130187577
1445.0,7.668444326058576
1446.0,6.910726759452228
1454.0,8.01256688843232
1456.0,7.38424259295229
1466.0,6.843686364298306
1490.0,8.886067231721796
1505.0,9.278154229172028
1507.0,7.5868121745974975
1513.0,7.740809766944569
1524.0,8.457141777592126
1529.0,7.715341543626269
1542.0,6.672102596589472
1544.0,6.570991589396118
1587.0,8.347230251825371
1611.0,7.422345844678401
1622.0,7.393644751285325
1624.0,9.214220309017405
1627.0,9.465871948202029
1638.0,8.503162556649274
1685.0,7.754664886987998
1691.0,8.37628101479535
1697.0,8.110398159992974
1699.0,8.709804062164196
1705.0,9.3506598456945
1714.0,9.909219071190801
1717.0,8.086382667377954
1751.0,10.390141773710901
1757.0,7.90593720312558
