test_index,y_pred
34.0,-0.0005000000000000004
45.0,-0.0005000000000000004
57.0,-0.0005000000000000004
84.0,-0.0005000000000000004
110.0,-0.0005000000000000004
156.0,-0.0005000000000000004
170.0,-0.0005000000000000004
171.0,-0.0005000000000000004
178.0,-0.0005000000000000004
198.0,-0.0005000000000000004
208.0,-0.0005000000000000004
210.0,-0.0005000000000000004
216.0,-0.0005000000000000004
220.0,-0.0005000000000000004
231.0,-0.0005000000000000004
242.0,-0.0005000000000000004
254.0,-0.0005000000000000004
259.0,-0.0005000000000000004
290.0,-0.0005000000000000004
293.0,-0.0005000000000000004
295.0,-0.0005000000000000004
296.0,-0.0005000000000000004
303.0,-0.0005000000000000004
312.0,-0.0005000000000000004
322.0,-0.0005000000000000004
324.0,-0.0005000000000000004
325.0,-0.0005000000000000004
339.0,-0.0005000000000000004
344.0,-0.0005000000000000004
347.0,-0.0005000000000000004
351.0,-0.0005000000000000004
366.0,-0.0005000000000000004
371.0,-0.0005000000000000004
373.0,-0.0005000000000000004
375.0,-0.0005000000000000004
376.0,-0.0005000000000000004
378.0,-0.0005000000000000004
380.0,-0.0005000000000000004
410.0,-0.0005000000000000004
414.0,-0.0005000000000000004
418.0,-0.0005000000000000004
421.0,-0.0005000000000000004
426.0,-0.0005000000000000004
428.0,-0.0005000000000000004
432.0,-0.0005000000000000004
434.0,-0.0005000000000000004
438.0,-0.0005000000000000004
450.0,-0.0005000000000000004
463.0,-0.0005000000000000004
478.0,-0.0005000000000000004
480.0,-0.0005000000000000004
494.0,-0.0005000000000000004
501.0,-0.0005000000000000004
505.0,-0.0005000000000000004
506.0,-0.0005000000000000004
507.0,-0.0005000000000000004
527.0,-0.0005000000000000004
548.0,-0.0005000000000000004
549.0,-0.0005000000000000004
555.0,-0.0005000000000000004
561.0,-0.0005000000000000004
565.0,-0.0005000000000000004
588.0,-0.0005000000000000004
599.0,-0.0005000000000000004
616.0,-0.0005000000000000004
621.0,-0.0005000000000000004
622.0,-0.0005000000000000004
626.0,-0.0005000000000000004
640.0,-0.0005000000000000004
648.0,-0.0005000000000000004
652.0,-0.0005000000000000004
672.0,-0.0005000000000000004
681.0,-0.0005000000000000004
