test_index,y_pred
2.0,3.2
3.0,4.650000545952968
4.0,4.0
5.0,4.0
10.0,4.0
17.0,4.0
24.0,4.252610476988808
26.0,4.4
32.0,4.2
51.0,5.2
52.0,7.199999999999999
53.0,4.2
70.0,4.602916552535729
76.0,4.5
79.0,4.9
93.0,4.6
95.0,4.7493333333333325
122.0,5.6000000000000005
134.0,6.1
139.0,4.6
144.0,5.4
169.0,4.7
179.0,5.2
184.0,5.1
186.0,5.1
196.0,4.700718866044742
203.0,4.2000010005202695
211.0,5.2
270.0,5.4
273.0,4.2
279.0,5.3
284.0,5.400000000000001
291.0,5.8
298.0,6.4
299.0,5.8
314.0,4.8
321.0,5.6
325.0,5.6
329.0,5.6
345.0,5.6
358.0,5.6
362.0,5.7
364.0,6.1
384.0,5.9
387.0,5.9
391.0,5.3
408.0,6.2
414.0,5.9
432.0,5.9
438.0,6.1
443.0,7.4
447.0,5.9
450.0,6.1
451.0,6.1
470.0,6.0
473.0,5.3
474.0,6.2
495.0,5.3
501.0,6.2
502.0,6.2
511.0,5.3
526.0,6.6
544.0,5.9
549.0,5.5
554.0,6.3
564.0,6.2
573.0,6.2
594.0,6.0
644.0,6.2
650.0,6.5
657.0,6.900000000000001
679.0,5.4
680.0,6.5
691.0,7.4
701.0,5.6
716.0,6.5
744.0,5.400000000000001
746.0,5.6
747.0,7.0
756.0,6.6
778.0,6.7
807.0,6.7
809.0,6.1
810.0,6.4
812.0,6.7
816.0,7.3
822.0,6.3
839.0,6.5
848.0,6.7
851.0,6.6
853.0,6.8
862.0,6.4
863.0,6.8
864.0,6.6
877.0,6.8
880.0,6.3
881.0,6.5
883.0,7.2
884.0,6.9
895.0,7.3
896.0,7.3
915.0,7.3
921.0,6.9
950.0,8.2
953.0,7.1
965.0,6.1
978.0,6.8
1002.0,7.1
1006.0,7.1
1011.0,7.1
1020.0,7.2
1023.0,7.9
1034.0,7.2
1059.0,7.6
1064.0,7.0
1067.0,7.0
1085.0,7.3
1105.0,7.3
1116.0,6.5
1128.0,7.4
1148.0,7.8
1166.0,7.3
1171.0,7.4
1178.0,8.3
1180.0,7.5
1187.0,7.2
1199.0,7.6
1218.0,7.4
1219.0,7.7
1221.0,7.8
1234.0,7.2
1255.0,7.9
1268.0,7.8
1289.0,7.9
1293.0,8.0
1298.0,8.5
1311.0,8.3
1348.0,7.8
1352.0,8.0
1383.0,9.1
1396.0,8.7
1407.0,7.7
1426.0,8.5
1433.0,8.6
1443.0,8.3
1479.0,8.3
1495.0,7.2
1512.0,9.3
1518.0,8.8
1523.0,8.5
1526.0,8.9
1541.0,9.2
1545.0,9.0
1561.0,8.9
1563.0,9.8
1564.0,9.9
1570.0,8.8
1571.0,9.9
1603.0,10.636006193038101
1606.0,9.755013280212482
1613.0,9.4
1621.0,9.581850365824877
1631.0,9.7
1633.0,9.6
1642.0,10.273829623944742
1653.0,9.9
1671.0,10.251845093268452
1677.0,10.4
1682.0,10.4
1701.0,10.648143409786128
1706.0,11.1
1718.0,11.4
1719.0,9.325511179055992
1727.0,11.1
1730.0,11.0
1756.0,13.7
1761.0,17.3
