test_index,y_pred
9.0,4.8
11.0,4.0
28.0,4.404494382022473
36.0,4.2
38.0,4.3
57.0,6.45
61.0,6.45
62.0,4.395238095238096
75.0,4.7
79.0,4.7
89.0,4.5
90.0,7.050000000000001
104.0,4.19761904761905
108.0,4.751020408163265
114.0,5.2
133.0,5.5
145.0,6.45
169.0,5.1
172.0,5.1
176.0,5.1
191.0,5.1
223.0,4.6
234.0,6.0
255.0,5.0
264.0,5.7
278.0,5.6
284.0,5.4
338.0,5.7
347.0,5.7
357.0,5.6
372.0,5.6
373.0,5.7
386.0,5.7
389.0,5.7
395.0,5.6
396.0,5.9
412.0,6.3
417.0,5.9
444.0,5.9
449.0,5.9
454.0,5.900000000000001
456.0,5.7
460.0,5.9
475.0,6.7
491.0,6.3
498.0,7.0
499.0,5.6
501.0,6.1
504.0,6.4
539.0,6.3
568.0,6.2
587.0,6.2
595.0,6.0
604.0,6.3
616.0,6.6000000000000005
652.0,6.4
657.0,7.0
662.0,6.4
667.0,6.5
671.0,6.8
675.0,7.1
688.0,5.6
690.0,6.9
697.0,6.5
708.0,7.3
713.0,6.5
717.0,6.5
728.0,6.2
731.0,6.5
732.0,6.4
734.0,7.2
735.0,7.2
738.0,6.3
739.0,6.1
750.0,6.4
753.0,6.9
760.0,6.4
783.0,6.2
814.0,6.7
823.0,6.3
825.0,6.7
826.0,6.5
828.0,6.7
848.0,7.0
850.0,6.8
852.0,6.4
868.0,6.6
872.0,6.5
875.0,7.0
882.0,6.5
884.0,6.9
885.0,7.2
890.0,6.8
894.0,6.9
908.0,6.9
912.0,5.3
919.0,7.1
924.0,7.4
933.0,7.0
934.0,7.0
945.0,7.1
947.0,7.0
953.0,7.1
958.0,6.3
967.0,6.9
969.0,8.4
970.0,6.5
977.0,7.1
1024.0,6.2
1031.0,7.9
1032.0,9.1
1035.0,7.2
1042.0,7.5
1048.0,6.9
1065.0,7.6
1066.0,7.0
1093.0,5.5
1097.0,7.5
1098.0,7.3
1145.0,7.4
1156.0,7.4
1164.0,6.4
1167.0,7.5
1176.0,8.6
1187.0,7.2
1188.0,7.4
1191.0,7.8
1197.0,9.1
1204.0,7.1
1209.0,6.7
1223.0,7.8
1230.0,7.8
1247.0,8.6
1269.0,7.8
1271.0,7.5
1283.0,8.0
1292.0,7.9
1293.0,8.0
1295.0,8.3
1307.0,8.0
1310.0,14.25
1314.0,8.5
1338.0,8.2
1342.0,7.7
1343.0,8.3
1358.0,8.1
1385.0,7.8
1436.0,8.4
1440.0,8.5
1456.0,8.1
1488.0,9.1
1506.0,7.2
1516.0,8.8
1532.0,9.2
1535.0,9.1
1542.0,9.0
1565.0,9.1
1566.0,7.6
1567.0,8.7
1591.0,8.8
1593.0,9.5
1602.0,7.3
1608.0,9.4
1628.0,8.9
1643.0,9.8
1653.0,9.9
1663.0,10.6
1674.0,10.459471645180683
1678.0,10.579323308270677
1680.0,9.8
1684.0,10.6
1688.0,10.082733972160135
1703.0,10.8
1712.0,17.85
1722.0,9.60299772273024
1743.0,13.1
