test_index,y_pred
9.0,1.46
10.0,103.39
30.0,0.0
55.0,2.51
68.0,28.66
72.0,0.0
73.0,4.88
76.0,37.71
77.0,4.25
78.0,0.0
84.0,0.0
90.0,0.0
124.0,1.09
131.0,2.13
140.0,10.02
153.0,8.02
155.0,6.84
177.0,2.51
184.0,0.0
195.0,3.7099999999999995
204.0,0.9
208.0,0.76
209.0,2.13
222.0,0.0
225.0,10.13
238.0,26.13
244.0,13.99
247.0,38.48
250.0,0.0
281.0,0.75
289.0,16.0
298.0,10.82
304.0,0.9
317.0,16.0
323.0,4.4
324.0,2.18
325.0,105.66
331.0,8.02
342.0,1.9
353.0,278.53
382.0,0.0
400.0,13.06
403.0,32.07
405.0,9.27
441.0,0.0
469.0,9.96
477.0,0.0
489.0,0.0
501.0,4.41
503.0,0.0
507.0,13.06
512.0,29.48
