test_index,y_pred
8.0,30.853358318046002
35.0,21.145286555251367
36.0,17.960631363887263
47.0,9.788553908499765
71.0,9.50673610217801
74.0,16.715826585879324
83.0,2.7009999999999996
88.0,27.836454864106773
119.0,17.139606331829413
135.0,4.300137924767852
141.0,3.065999999999999
145.0,16.959426022060658
150.0,5.3799160783370885
151.0,10.917033311773974
157.0,16.88898688668076
168.0,22.79077169099156
170.0,11.168364499817404
173.0,14.51098980557428
190.0,17.533640849336464
196.0,14.41612416254993
