test_index,y_pred
10.0,5.0
18.0,5.4
31.0,5.900000000000001
48.0,5.8
54.0,7.0
83.0,6.3
86.0,6.3
96.0,5.7
113.0,6.3
126.0,6.7
129.0,7.0
140.0,7.1
142.0,7.0
147.0,7.3
155.0,7.8
156.0,6.9
158.0,7.3
174.0,7.0
177.0,6.9
178.0,8.5
179.0,7.1
181.0,8.4
195.0,8.4
209.0,9.1
214.0,8.3
221.0,7.8
243.0,9.1
282.0,7.3
285.0,8.4
291.0,7.8
296.0,8.8
308.0,7.8
312.0,8.8
323.0,7.5
326.0,8.6
327.0,8.6
341.0,8.8
346.0,9.0
355.0,7.8
360.0,8.9
370.0,10.0
377.0,9.2
390.0,9.5
410.0,8.9
419.0,8.3
423.0,8.7
428.0,9.9
430.0,9.6
435.0,9.3
447.0,9.3
457.0,9.7
461.0,10.8
468.0,9.5
477.0,10.4
500.0,9.2
516.0,8.8
528.0,10.0
560.0,13.0
566.0,9.7
575.0,10.0
578.0,9.6
597.0,10.7
601.0,11.8
614.0,9.0
615.0,10.2
626.0,9.7
629.0,9.4
634.0,10.2
636.0,10.8
664.0,12.0
668.0,9.0
669.0,11.5
670.0,11.5
674.0,10.8
693.0,11.0
710.0,11.5
722.0,11.2
724.0,11.5
727.0,9.7
752.0,11.6
754.0,10.6
756.0,11.2
767.0,13.8
772.0,11.6
774.0,10.9
787.0,10.0
813.0,11.2
817.0,11.6
829.0,12.3
832.0,11.0
838.0,12.5
846.0,11.0
864.0,9.9
889.0,11.3
892.0,10.9
901.0,11.4
907.0,11.3
910.0,11.8
916.0,11.1
923.0,11.5
926.0,11.6
931.0,11.8
936.0,10.9
949.0,9.6
962.0,11.5
982.0,13.9
993.0,11.0
997.0,10.8
1043.0,11.2
1047.0,11.5
1067.0,13.3
1068.0,13.3
1074.0,12.5
1080.0,12.3
1100.0,12.4
1128.0,13.3
1140.0,12.5
1145.0,13.3
1157.0,13.1
1160.0,12.0
1167.0,12.4
1196.0,11.9
1209.0,13.2
1214.0,10.2
1232.0,13.5
1233.0,13.5
1239.0,11.8
1251.0,13.1
1261.0,11.1
1262.0,14.7
1274.0,12.8
1298.0,15.0
1302.0,12.5
1303.0,12.8
1312.0,13.6
1314.0,12.5
1316.0,12.5
1347.0,13.8
1350.0,12.0
1361.0,11.6
1365.0,15.451206484857833
1384.0,14.7
1385.0,12.9
1391.0,14.1
1399.0,14.2
1402.0,14.9
1403.0,14.2
1412.0,14.7
1416.0,13.5
1418.0,16.1
1425.0,14.4
1470.0,15.9
1471.0,14.9
1481.0,14.7
1497.0,14.7
1538.0,14.7
1539.0,17.52650611565295
1555.0,15.5
1587.0,16.0
1588.0,17.7
1605.0,17.5
1608.0,16.4
1633.0,17.0
1637.0,17.414310878718236
1639.0,17.2
1643.0,17.3
1646.0,23.279935873631498
1662.0,15.1
1673.0,18.331137750202195
1675.0,16.880764215413404
1692.0,19.1
1706.0,19.8
1723.0,21.7
