test_index,y_pred
4.0,3.9
5.0,4.8
17.0,4.2
24.0,5.3
26.0,5.4
30.0,3.9
32.0,5.2
47.0,5.5
51.0,6.6
52.0,5.9
53.0,5.9
55.0,6.6
68.0,5.9
70.0,5.7
76.0,6.5
79.0,7.5
95.0,6.9
98.0,7.5
106.0,6.9
122.0,7.2
134.0,5.9
139.0,7.3
144.0,8.3
169.0,7.7
170.0,8.4
180.0,7.5
183.0,8.3
184.0,7.7
186.0,8.1
192.0,8.4
194.0,7.8
203.0,7.3
257.0,8.1
289.0,8.0
315.0,8.6
321.0,8.6
325.0,8.2
330.0,8.7
339.0,8.5
362.0,8.4
379.0,9.0
388.0,10.2
391.0,8.8
395.0,9.0
411.0,9.6
428.0,9.6
432.0,9.8
438.0,10.5
439.0,9.2
447.0,9.6
450.0,11.0
461.0,11.2
474.0,10.2
483.0,9.8
501.0,8.8
511.0,11.2
517.0,9.8
537.0,9.9
544.0,8.5
550.0,10.5
554.0,11.4
556.0,9.5
557.0,9.8
559.0,10.2
569.0,11.2
578.0,9.5
600.0,10.1
602.0,10.4
605.0,10.0
612.0,10.2
642.0,10.2
648.0,10.6
652.0,10.8
653.0,10.4
666.0,11.5
676.0,12.6
693.0,11.8
708.0,10.2
717.0,10.8
753.0,9.6
761.0,10.8
765.0,10.5
768.0,12.5
774.0,10.9
810.0,7.3
814.0,12.5
820.0,11.4
829.0,11.0
830.0,11.6
838.0,10.7
846.0,10.7
857.0,12.4
863.0,10.2
864.0,10.9
871.0,11.2
874.0,13.0
877.0,12.4
881.0,11.9
909.0,11.9
933.0,11.3
938.0,10.9
949.0,10.5
952.0,10.8
957.0,12.3
995.0,13.5
1001.0,11.8
1018.0,11.9
1040.0,14.9
1042.0,13.6
1056.0,13.9
1061.0,12.0
1065.0,13.0
1070.0,12.2
1101.0,10.8
1108.0,13.1
1120.0,13.8
1134.0,12.9
1136.0,13.0
1138.0,11.7
1149.0,11.7
1163.0,12.4
1172.0,14.7
1187.0,12.8
1199.0,18.254884945326395
1205.0,13.0
1233.0,13.0
1236.0,12.9
1281.0,14.4
1285.0,10.7
1289.0,13.1
1304.0,12.5
1305.0,13.0
1322.0,13.9
1325.0,13.8
1339.0,15.0
1365.0,16.17356270504519
1378.0,15.2
1391.0,14.8
1401.0,14.2
1408.0,14.2
1410.0,14.5
1417.0,15.1
1419.0,15.0
1426.0,14.4
1438.0,16.7
1449.0,12.0
1452.0,16.17356270504519
1461.0,14.5
1481.0,16.3
1496.0,15.0
1500.0,15.0
1502.0,15.5
1505.0,15.0
1510.0,15.8
1514.0,15.7
1537.0,16.0
1548.0,15.0
1549.0,13.0
1574.0,15.1
1584.0,17.0
1585.0,15.9
1597.0,16.1
1599.0,16.2
1602.0,15.3
1607.0,16.4
1639.0,17.5
1655.0,16.0
1666.0,18.0
1677.0,18.4
1699.0,17.97491167979201
1700.0,19.07117533211309
1710.0,19.9
1724.0,22.3
1730.0,31.770899709770365
