test_index,y_pred
15.0,127455.7
23.0,123447.4
29.0,119601.1
44.0,117338.8
49.0,120198.3
51.0,124718.5
59.0,120641.4
65.0,111959.5
67.0,127475.7
70.0,125536.0
76.0,113953.6
78.0,106487.8
115.0,129413.1
123.0,118075.5
124.0,116536.8
141.0,113533.7
168.0,119455.7
175.0,124702.1
184.0,119633.7
203.0,122.10999999999999
220.0,129801.4
239.0,123341.8
244.0,125805.2
247.0,127918.0
259.0,125609.8
274.0,128884.6
275.0,129224.7
289.0,129819.1
297.0,116844.6
303.0,130198.4
306.0,125113.2
309.0,118971.5
344.0,112870.1
351.0,130296.3
361.0,127.70000000000002
380.0,129391.9
381.0,126178.4
394.0,136677.0
405.0,113848.6
415.0,124264.0
423.0,130732.9
428.0,128296.5
433.0,117814.0
439.0,129126.2
464.0,121623.2
471.0,128147.6
478.0,126211.3
482.0,115161.6
485.0,126738.6
486.0,129616.9
490.0,128446.2
493.0,125201.8
497.0,116632.6
500.0,129243.9
526.0,122827.5
528.0,130280.4
566.0,117186.7
585.0,131027.9
588.0,128105.5
589.0,125542.1
597.0,130294.3
613.0,128146.8
619.0,128002.6
620.0,124534.6
631.0,134678.6
636.0,126291.8
670.0,118617.0
677.0,128368.2
691.0,111299.8
693.0,128959.4
706.0,110107.9
721.0,106.88
736.0,130.88999999999996
745.0,134194.2
746.0,133516.0
754.0,128826.4
756.0,134343.0
765.0,124.734
767.0,130.57800000000003
772.0,132.97899999999998
774.0,129.162
787.0,129832.7
793.0,130151.8
802.0,133606.0
807.0,121611.7
810.0,129978.7
855.0,126.43000000000004
893.0,130.43000000000004
900.0,120.92
904.0,123970.2
916.0,112392.4
918.0,121317.4
921.0,123660.0
924.0,124748.8
925.0,123957.8
931.0,118275.8
939.0,124084.1
944.0,119635.9
946.0,115113.0
986.0,134145.2
990.0,136333.9
1000.0,137590.9
1009.0,131962.3
1022.0,134626.3
1023.0,135260.4
1032.0,121405.2
1042.0,129460.2
1061.0,132937.0
1065.0,132204.3
1067.0,123339.8
1075.0,133701.3
1088.0,130903.6
1090.0,130815.6
1094.0,127877.0
1112.0,121612.0
1121.0,133475.4
1125.0,128684.3
1131.0,123564.9
1138.0,130327.0
1145.0,121745.0
1166.0,114921.0
1172.0,130312.3
1175.0,124777.7
1187.0,132285.6
1193.0,121588.5
1205.0,125897.8
1208.0,121568.9
1209.0,119351.3
1210.0,117708.5
1222.0,122884.4
1227.0,119833.9
1252.0,125251.2
1271.0,132350.1
1278.0,124931.0
1287.0,132596.3
1288.0,129465.1
1317.0,119867.0
1323.0,133264.3
1370.0,130741.5
1377.0,135097.0
1385.0,135212.8
1414.0,128074.2
1443.0,129083.2
1451.0,113776.0
1455.0,110353.8
1456.0,108957.3
1465.0,119432.9
1468.0,110734.8
1471.0,108507.6
1473.0,130667.4
1494.0,118870.1
