test_index,y_pred
1.0,17.837771987366292
13.0,19.873362529299673
34.0,13.779987840208838
43.0,12.001426855464103
49.0,3.7178440757104037
52.0,27.17832190873023
53.0,45.6781872689624
54.0,16.651966727772926
80.0,41.65726731485171
88.0,8.764558160412937
91.0,42.26174075527875
105.0,10.250873432675297
134.0,30.127253519303164
161.0,17.24245864462684
166.0,8.288201705672781
190.0,16.722352271074524
201.0,30.256094526720847
205.0,27.323146756149466
217.0,28.286215575599254
241.0,40.1589337208444
243.0,22.412133742120762
251.0,36.14479292055481
259.0,31.871950629816535
263.0,31.95921152739476
264.0,33.8167276012699
269.0,33.70851279484643
273.0,35.71893728741897
303.0,43.53097601038476
306.0,51.10747616642209
309.0,-0.3522430873814732
315.0,9.757279264074489
319.0,27.273417455497206
328.0,43.65686402861691
339.0,14.520009262287138
345.0,23.489032424250947
350.0,19.4801116435622
366.0,16.20925089855506
387.0,16.443296140281202
389.0,44.044644215815296
401.0,45.46718812745127
419.0,36.87221377818147
427.0,26.178636329954347
430.0,45.03869651165122
455.0,54.263565892767055
472.0,39.00838239190646
488.0,17.93190386585083
490.0,29.579591766407137
498.0,14.292842419088627
500.0,33.481072141799054
506.0,26.598064525309955
510.0,31.241736065119625
