test_index,y_pred
7.0,72.16405683280797
11.0,88.33866409131403
17.0,73.17910726625111
24.0,88.34607711963213
25.0,83.18950525032665
36.0,77.45307778403563
39.0,94.90225900032527
40.0,94.641045638536
43.0,77.80523283782611
53.0,78.6762971114735
65.0,8.206821338048414
69.0,94.0150001877636
73.0,95.84993449225209
81.0,75.64411668761444
107.0,88.71485172138996
114.0,84.40276063713524
134.0,89.06806449085578
144.0,86.10297522629394
154.0,80.71684487695808
165.0,0.6113684431361719
178.0,89.79741492450724
180.0,88.60936279431435
187.0,88.44772092117125
189.0,88.09857761902738
210.0,88.81583557724153
230.0,74.9629393398478
234.0,89.29629054678026
255.0,91.09616978288625
258.0,89.32839316455104
264.0,95.81350665499866
272.0,86.81776029939277
279.0,92.72226890227236
302.0,87.20849081647351
303.0,93.60805866947682
306.0,92.56071275090707
318.0,85.21635764980152
341.0,90.16801553151289
342.0,87.83882468656907
389.0,74.69201386781937
390.0,93.62436541672892
402.0,77.78384749906819
416.0,77.95078640156214
419.0,86.14789371163738
427.0,94.05775167424302
428.0,95.28144534226368
430.0,83.81388302487676
437.0,95.56640732201691
438.0,92.60701123023492
443.0,83.20340960281723
448.0,87.61793271962081
464.0,92.47902454742554
467.0,89.70786548622996
472.0,87.29483978641719
477.0,88.48764934674287
484.0,95.82692360333238
488.0,83.3791493832029
493.0,81.74027318879058
499.0,74.26572895616184
526.0,83.99818710926691
528.0,92.24077777494455
529.0,1.4738917252946209
532.0,95.24910155381355
537.0,94.20443525357149
545.0,76.86030100032328
552.0,91.40773381930981
562.0,84.88638440700615
569.0,5.075391632240702
570.0,95.78122746732862
574.0,91.57277861120431
577.0,93.29023664850203
582.0,82.16616371633471
591.0,92.08983355551429
594.0,87.61398305208326
607.0,86.53943763185933
634.0,95.8420805494425
642.0,76.45179042162906
646.0,92.68096149268945
658.0,84.61409889643491
660.0,78.50854703872123
668.0,95.81519865264315
684.0,87.04421327611479
687.0,95.62164760266363
715.0,81.64912355968534
718.0,89.0634447700932
723.0,77.75395037438237
731.0,86.70765090076152
738.0,85.39715874573457
740.0,77.43186193622533
755.0,90.03704505766328
756.0,88.99562581605784
761.0,86.03387500453297
770.0,93.22690471730567
784.0,87.03440720887716
793.0,95.23820174665349
796.0,95.35047729616568
799.0,88.26039765583627
802.0,92.9222768835061
819.0,89.58973594848064
822.0,82.78305769447213
835.0,93.91988932710896
854.0,86.7220881028926
874.0,76.94909557749956
890.0,94.96277148396902
901.0,86.7576165202096
912.0,85.1465429076252
922.0,85.71698637370174
958.0,91.32733836525125
965.0,5.199712692545603
1041.0,95.65989856632456
1063.0,1.2712391556800426
1068.0,93.26050306792753
1091.0,90.8988071579856
1110.0,94.18523802364916
1117.0,92.68564791002511
1118.0,90.7900277032702
1135.0,95.69508197013268
1136.0,92.52770690157386
1137.0,91.05881276975732
1145.0,87.52617080303067
1151.0,83.77534769637704
1188.0,86.4476436767626
1198.0,90.5102743799427
1203.0,86.24088447871432
1219.0,0.512538802472811
1230.0,83.61426975397634
1234.0,95.74490347823776
1250.0,95.81868055572708
1251.0,90.92014999438145
1255.0,95.65845336773083
1258.0,74.52490960660108
1264.0,90.73837854903064
1265.0,86.70897648001655
1272.0,82.96600509124443
1275.0,94.7144905673699
1278.0,88.98015826551685
1285.0,94.10653253226276
1291.0,95.76938116543738
1292.0,91.7594924385783
1331.0,89.01252184051717
1340.0,87.9817910304034
1348.0,81.4991491145651
1369.0,95.61809300678667
1374.0,76.54310332514628
1384.0,95.88916730705938
1390.0,90.05686271610698
1399.0,80.06684734767603
1404.0,75.39638860580057
1413.0,91.63339435557
1414.0,82.37157969975763
1420.0,89.37411152045124
1421.0,82.1506145025457
1432.0,87.1758418779668
1434.0,95.65133594271035
1458.0,90.27027613310526
1463.0,73.98225097393296
1473.0,84.98605837802984
1480.0,91.04590747101224
1499.0,87.7228365364805
1504.0,70.97630974091629
1515.0,86.78330759911991
1525.0,94.62533551487621
1536.0,91.18786847792518
1654.0,95.66265556267876
1670.0,91.96533425780515
1673.0,87.56544767482879
1685.0,95.8453235947737
1691.0,90.33479204007473
1692.0,89.53872259434277
1703.0,89.10045402887033
1709.0,8.06409058028364
1715.0,82.44736513862514
1719.0,82.88816960435884
1727.0,92.7254438773263
1746.0,87.39305386380818
1750.0,90.0958315985731
1757.0,4.194522174730281
1787.0,83.69040367036763
1792.0,74.95916945785817
1793.0,86.73259917686283
1798.0,88.08854728188672
1804.0,91.35586492406345
1809.0,88.34450503739185
1825.0,95.7123800043914
1830.0,94.33480812078486
1835.0,87.15794786656215
1843.0,86.25449070931172
1859.0,5.152773981619909
1864.0,89.03336885738368
1878.0,95.7503265765699
1883.0,95.46699596685639
1884.0,84.9780655942067
1892.0,85.92953014830405
1897.0,79.8125571697555
1900.0,87.87071481751724
1912.0,88.97830428153691
1914.0,85.36439810488342
1926.0,95.45885685061423
1941.0,78.19702295517094
1950.0,81.1279157682337
1955.0,89.89078352753685
1960.0,74.34621925804642
1980.0,81.42520874776224
1995.0,95.17290085681685
2016.0,86.2171915945235
2018.0,88.68057765341783
2030.0,84.23864228704247
2036.0,91.40471277392162
2046.0,93.64762804649405
2048.0,76.70530506909934
2055.0,90.37568973421178
2065.0,86.73261568054428
2102.0,95.58826939666733
2106.0,92.07539799998233
2123.0,87.50536295082478
2179.0,3.804827909278316
2186.0,90.19945349503337
2195.0,71.06977268784306
2198.0,83.3105991346811
2217.0,92.96337992654821
2218.0,78.16253081898583
2219.0,78.89995790952148
2221.0,95.81929923646723
2234.0,94.31337649246746
2264.0,84.42423613079117
2274.0,90.47593420689459
2285.0,89.71478609500326
2287.0,82.17897661570602
2290.0,88.83620140005232
2292.0,95.55523737689882
2303.0,95.3646301928667
2314.0,78.31968503889135
2316.0,86.87874193546703
2320.0,88.613977744215
2328.0,95.42913252914202
2329.0,83.53086933178139
2347.0,77.34509862312224
2372.0,95.10382510296924
2392.0,90.39405862728628
2394.0,87.0242459760204
2407.0,89.92149685952292
2409.0,83.7588057436157
2415.0,95.85235541640789
2419.0,95.55968128295015
2446.0,87.60434983453749
2447.0,90.64523719589
2470.0,95.356188952022
2494.0,93.50228123250658
2507.0,86.37520484628894
2524.0,95.35886663937275
2527.0,82.57310663350049
2538.0,86.58217140042981
2550.0,3.2174772633037563
2575.0,6.702957920299276
2590.0,88.03432921495983
2591.0,95.30863066716475
2594.0,88.22949871836848
2599.0,84.17062532123303
2604.0,89.49645452874945
2617.0,88.87667176759281
2631.0,95.66188239985792
2636.0,78.89841022062262
2640.0,76.19963176331295
2649.0,87.00143685027665
2667.0,95.86865084485063
2688.0,77.77071427942089
2693.0,86.3920255254655
2696.0,87.56750799833523
2703.0,89.09538079389615
2723.0,84.1520632831802
2727.0,88.89320122728151
2729.0,88.72423966783506
2736.0,87.25819038723559
2746.0,1.9507496449706139
2758.0,94.49936271680866
2766.0,87.4229727103656
2770.0,86.46037737140469
2777.0,91.67453519447218
2793.0,84.94808795503081
2827.0,91.5964619167575
2845.0,88.55093135169997
2865.0,87.29297927954939
2866.0,83.40456998950724
2867.0,90.83726862145738
2899.0,95.68121122359526
2910.0,81.5944507299123
2911.0,88.15682209219872
2924.0,89.21795781250118
2939.0,90.30455120420731
2949.0,86.86339649960414
2952.0,91.28195202901878
2962.0,76.60855699843843
2967.0,85.49123530377533
2978.0,76.39318653292432
2980.0,95.45974850783378
2984.0,85.94980025745302
3007.0,93.00648514229843
3017.0,92.36225419442505
3030.0,95.83017128720431
3033.0,91.00555839102897
3037.0,76.12582894491798
3038.0,95.67905453259115
3039.0,95.62859454518954
3046.0,88.95460649847475
3065.0,94.55155026346094
3067.0,88.91382593891421
3068.0,90.13198768877719
3076.0,76.17768364778743
3092.0,81.60607370842544
3093.0,84.87231936812134
3104.0,92.79700890938422
3109.0,95.76617268949522
3131.0,81.22468496036265
3146.0,93.99696633318675
3157.0,87.76299966789998
3166.0,88.35744456062965
3176.0,82.5411536223171
3186.0,95.0784593700423
3206.0,95.45025704929868
3225.0,78.30568412283725
3267.0,-0.41212700931568236
3305.0,87.93428364601175
3348.0,87.54307407187879
3375.0,-0.22806363685656805
3378.0,93.1419415699093
3389.0,95.72228593788775
3395.0,74.21953487612696
3405.0,92.1043069121984
3407.0,90.75651720490949
3428.0,82.51797134434206
3430.0,88.11350217569418
3437.0,95.46457623580226
3444.0,95.89937633833387
3448.0,79.41513831745124
3450.0,77.01373110211017
3456.0,94.27288419094805
3466.0,85.32993565796392
3478.0,90.64890848069223
3487.0,89.61807374487657
3488.0,89.71460258503453
3495.0,92.79258027853436
3503.0,89.09142192087091
3506.0,95.28636365112294
3508.0,92.87000890022875
3512.0,90.45954860647387
3514.0,85.97629039395153
3537.0,84.5185964830642
3552.0,94.02805255646393
3585.0,91.03198328238103
3588.0,95.1526655583848
3611.0,95.83264815710206
3612.0,88.42219687116733
3628.0,85.64634538222612
3631.0,91.16689124551019
3633.0,88.7039156561784
3639.0,95.34285119862832
3655.0,89.56591191996309
3659.0,92.99705710223097
3660.0,90.228071841234
3676.0,95.37189185749668
3680.0,94.98367142780279
3702.0,95.82972336175479
3705.0,85.31911699928789
3708.0,94.6813365551921
3717.0,90.4950270526474
3724.0,87.59690808432028
3746.0,86.27567340927745
3751.0,85.15314722236485
3774.0,88.00238584581038
3785.0,88.28975586850606
3795.0,92.51479757166507
3807.0,76.20126038383258
3817.0,90.25392912482448
3818.0,92.41955989412978
3820.0,93.46604554446377
3822.0,87.82608882998623
3834.0,84.26162461981032
3836.0,86.09631638621757
3838.0,91.30509323563965
3850.0,95.61479487936745
3875.0,95.66598508083563
3880.0,80.72556285250987
3891.0,77.37499540084329
3926.0,80.68887894258845
3947.0,86.79334702235222
3954.0,5.738663698019515
3955.0,87.62408408794124
3958.0,94.150501210985
3963.0,90.45815457985853
3970.0,90.04198230000007
4020.0,85.82327746947114
4027.0,91.75192194808508
4038.0,88.02089473514054
4075.0,89.15750435467498
4087.0,95.84167375999725
4094.0,74.45223461380908
4096.0,89.06035690852815
4181.0,89.30021502388925
4182.0,83.10359732060044
4187.0,89.19881931297334
4188.0,89.61154343146549
4190.0,91.81058487946814
4192.0,86.07276276220168
4194.0,91.42413231207613
4222.0,95.73418682697026
4233.0,83.27283217599793
4244.0,95.63651998821291
4255.0,83.9509329159883
4258.0,93.76571070380862
4267.0,91.58617042709369
4270.0,92.24588326870455
4283.0,89.80811291548645
4290.0,94.49114802277197
4292.0,81.06532407644299
4303.0,84.95011268734403
4312.0,94.86010342061536
4339.0,94.52124747869762
4346.0,95.53702577131261
4349.0,83.1662094762496
4355.0,90.08511779505537
4374.0,91.00310824132825
4377.0,89.40130634308191
4387.0,91.85075339725012
4403.0,94.55863818383227
4408.0,95.30425909790084
4414.0,83.54653003862465
4451.0,95.8644053169792
4459.0,95.81561936782968
4462.0,87.42421353845691
4473.0,87.30458250910483
4489.0,95.61320857050899
4501.0,89.70602869620642
4506.0,86.14653927380425
4511.0,82.4570881451599
4514.0,85.88775904826791
4518.0,88.00891372400957
4519.0,86.57876641055653
4523.0,89.77017744435172
4531.0,72.64287944938852
4540.0,8.024998289966497
4544.0,94.89895351874083
4556.0,77.51756524427026
4575.0,84.39089237363065
4577.0,83.85740751741116
4578.0,91.72457328542191
4579.0,88.76521671146487
4600.0,84.98715280330146
4602.0,81.65301226237023
4618.0,95.38199561739884
4620.0,86.98199005365711
4627.0,77.81831782442735
4628.0,91.6235793494879
4632.0,85.32017063000568
4638.0,94.07630986093216
4642.0,5.8141356329531675
4658.0,95.83377914837979
4715.0,93.13424714729352
4732.0,88.67417281567236
4741.0,95.28779868327652
4767.0,86.7376883544673
4779.0,95.69486229547115
4800.0,85.96579468103594
4828.0,88.66839506136944
4845.0,95.60296781916472
4871.0,91.85214241261322
4887.0,88.94086132367448
4888.0,85.80423736791889
4891.0,81.00037546801161
4919.0,84.88293645520083
4933.0,76.8374320284609
4935.0,79.74199526593469
4936.0,83.58586757067886
4937.0,94.12715123941241
4956.0,87.60478645097945
4963.0,92.20922230483946
4967.0,81.86253417545986
4972.0,88.13732689964695
4974.0,95.85756205838797
4977.0,92.44568652700664
4985.0,95.85307161733272
4993.0,92.84206721822845
4996.0,88.28950014694655
5010.0,85.78694053964807
5011.0,95.3770988693149
5012.0,93.26231339550681
5017.0,90.77528289404779
5022.0,92.84830432721054
5036.0,66.79532253865993
5046.0,91.17595880965442
5056.0,94.71498222483274
5071.0,94.18013094994974
5075.0,82.08858273794773
5079.0,85.59423477728025
5081.0,72.7446612126515
5098.0,82.17464228792667
5103.0,89.53768644999045
5110.0,85.02155598412072
5115.0,81.6927910716563
5120.0,82.13946515318547
5125.0,95.71563560922203
5126.0,93.21576347469374
5160.0,95.86024946460904
5163.0,93.96615160633729
5168.0,87.44597703814031
5169.0,85.30791139672594
5172.0,95.0309827871937
5174.0,84.59965204247385
5179.0,94.69654204345974
5187.0,89.82690407886116
5205.0,82.05934306767895
5207.0,91.4211030907087
5225.0,81.1993730629845
5230.0,84.30689271930274
5236.0,85.22543872054517
5254.0,87.88935743707103
5256.0,87.28460698914381
5271.0,89.13738406347474
5276.0,87.83534879101597
5283.0,86.0933925574461
5287.0,89.3301893382212
5289.0,85.54481620733654
5313.0,81.26851127559168
5315.0,90.0192447022664
5327.0,91.47948601036353
5342.0,1.1631024759446191
5352.0,86.89532093938617
5353.0,82.1111114803364
5385.0,87.91139933660217
5391.0,80.54592789304806
5426.0,87.41060711699755
5436.0,75.68649269474577
5459.0,90.05796602524846
5464.0,95.11078432762616
5474.0,95.67196315553372
5479.0,82.36539044156353
5482.0,91.00188468266863
5486.0,95.85906003337584
5492.0,77.40346725061228
5506.0,89.67676305136595
5513.0,80.97602417333233
5514.0,86.9333791500128
5517.0,88.10955681032831
5528.0,74.54118079961287
5542.0,91.92726630468081
5561.0,84.63854936293225
5568.0,78.17483951122101
5597.0,86.7098874281446
5607.0,77.37720118842421
5610.0,87.51928168593447
5628.0,89.69735957190076
5633.0,95.87507534955546
5637.0,94.26300037238977
5639.0,74.59823246555456
5648.0,95.71192417872322
5662.0,88.90203461262593
5673.0,78.19371205426691
5686.0,92.33430431662896
5690.0,78.94008105087211
5701.0,76.04284322614681
5706.0,95.00438816677766
5710.0,74.24925112417635
5713.0,88.59838555144924
5716.0,85.24425597709704
5717.0,90.24041486601655
5719.0,7.128367003936127
5722.0,91.00883371430862
5748.0,87.27436177858685
5749.0,85.89925557316936
5756.0,91.01967758824286
5762.0,93.41415959059167
5769.0,95.82007062339133
5774.0,95.63115198445969
5790.0,80.79037005749984
5792.0,83.46501798021201
5806.0,74.74065441275116
5829.0,80.2674501933545
5838.0,90.34146331269528
5848.0,92.16720309089035
5849.0,85.48446491266796
5855.0,90.08758343220043
5864.0,92.05115987459328
5866.0,91.49449047831008
5871.0,89.89797518800657
5878.0,94.4555549522149
5889.0,78.00927294584648
5890.0,90.32436167983357
5901.0,89.1868558295024
5907.0,95.76536739962468
5915.0,90.16284134347842
5921.0,89.78460935005572
5930.0,93.83740584286116
5931.0,91.27779617782224
5932.0,95.70869827499376
