test_index,y_pred
22.0,-1.856064547391833
30.0,-4.133910213006085
31.0,-1.0009975810068183
39.0,97.84639709943208
54.0,7.291753666078065
56.0,-2.158561399461288
57.0,-1.6454407364612684
64.0,-1.2782492004412873
73.0,-199.9292875751361
82.0,11.691099300441934
90.0,131.39588353706412
116.0,498.0888252934587
118.0,-2.1714977993987574
140.0,-2.506828855992656
142.0,-1157.6892353604435
148.0,24.27843382470936
155.0,64.7411645412828
156.0,-1.9734391215883043
162.0,24.352831707261053
185.0,-937.6211075467908
