test_index,y_pred
8.0,297.3774686047433
13.0,285.6347231158612
20.0,420.2179499344526
23.0,400.3913850245623
71.0,-3792.472902953476
78.0,-2331.866138148904
83.0,267.7656491493432
91.0,196.63337678477146
99.0,292.0365043954549
105.0,242.8241263052074
115.0,410.79496754534523
121.0,532.2146475689111
132.0,495.28225653260927
142.0,312.8358299994467
151.0,328.56656658664326
156.0,-1362.8751949908587
158.0,1046.9299534374472
185.0,-5244.956928452328
191.0,-4001.0571637636426
198.0,-2256.5134286990765
205.0,-860.3181184323879
207.0,968.7277506516872
209.0,-2510.92913060993
213.0,1006.0134241098164
222.0,413.6226414629815
273.0,494.7093178091196
277.0,17976.291459406875
287.0,-11977.293685885928
294.0,485.6602961757777
305.0,428.3325804659722
306.0,520.2369052452592
308.0,458.13100340232234
311.0,404.14222890526037
316.0,584.8058890329299
352.0,478.3861672656236
374.0,327.11603857777993
377.0,134.4934060463307
380.0,321.59771806016545
382.0,163.47453326933064
386.0,362.86127077802996
394.0,320.24551484003644
409.0,110.10814243383685
421.0,170.6421107483653
425.0,223.2999482603369
427.0,104.35566615700701
429.0,214.11210698276736
444.0,131.02925751931943
447.0,122.08930909834781
458.0,181.34412465818204
483.0,325.338253315687
491.0,348.44451043583433
500.0,153.13434554465093
514.0,510.46627627514283
519.0,399.9303267953543
526.0,461.11560411021094
529.0,513.9417123684285
534.0,460.6352672839163
548.0,303.27498958833496
552.0,455.81238022834043
556.0,386.98686617441456
570.0,-52.85095017388485
571.0,-10.081651985496498
583.0,-54.26533663444243
585.0,20.9740011153368
588.0,-35.800871038660624
590.0,1.281587025299454
591.0,-91.2125100529196
607.0,-240.57241326183103
636.0,46.59095657259204
672.0,-84.26965206660351
674.0,-200.9400246253612
686.0,-284.45722765274365
694.0,-314.1342713831367
715.0,-259.81057361871024
731.0,-139.29961275666975
733.0,-44.37142051927767
749.0,-315.3856950661542
751.0,-337.6270723192396
754.0,-308.03949297204633
778.0,-29.887558765560602
792.0,-213.7325734047594
800.0,-248.02474960111104
808.0,-207.34564422614895
836.0,-141.44239789977692
855.0,311.8647601978479
861.0,282.94261719301323
866.0,229.72756775855996
873.0,164.42960102684773
883.0,282.0029327200351
885.0,424.89259877443294
886.0,414.4774880075453
888.0,451.3494948206095
898.0,362.62212028741817
902.0,131.40822607666232
906.0,226.17755538426317
908.0,265.6273796056954
910.0,461.90146795861403
915.0,513.6821879801897
917.0,268.1064777170865
923.0,351.05046403050403
931.0,180.85980641670503
947.0,320.51914077825825
970.0,-85.28354115583024
973.0,105.8329240848867
988.0,-121.57501132398865
993.0,141.6094955319164
1004.0,-167.5986673178526
1007.0,-142.13576779872201
1050.0,-109.09158711679301
1054.0,-136.86974896848224
1056.0,-181.9726193378123
1083.0,590.2498768495021
1087.0,797.1237870791552
1096.0,567.8479990457741
1098.0,753.8742317409811
1170.0,-459.852886143923
1185.0,12682.834517747313
1186.0,18183.097694574073
1189.0,11827.021315703318
1230.0,-13636.787337366342
1247.0,-9675.840082198232
1259.0,-5352.577073478922
1265.0,-6750.380120165497
1281.0,-408.5328713430466
1285.0,-521.6212250383945
1289.0,-429.35987122155746
1293.0,-237.25047677740477
1328.0,-294.5486581994595
1338.0,-385.23686808519085
1343.0,-175.58831081710778
1344.0,-5409.969097260237
1349.0,-376.6288229113819
1368.0,276.58387881159763
1392.0,290.77673032708446
1405.0,412.33456337466816
1410.0,290.9678288681058
1417.0,337.1994243358819
1432.0,314.48242670312504
1435.0,328.89271261557917
1446.0,-26.792414944470142
1450.0,284.49072846226375
1453.0,143.09357334688283
1454.0,110.08101656675318
