test_index,y_pred
1.0,120471.9031034788
8.0,120175.65334760337
26.0,120068.65825333078
37.0,120462.97212746617
53.0,120480.9163764015
103.0,120446.76247420625
112.0,120484.0064693138
122.0,120258.02586589225
143.0,120483.99807529867
146.0,120477.39640947807
150.0,120423.29114958853
151.0,120387.62600910563
152.0,120333.69326702153
160.0,120480.92320227716
186.0,120258.02181482398
197.0,120096.91447870746
202.0,120484.00647382582
207.0,120462.97664650962
219.0,120477.40077414081
225.0,120333.6965714912
229.0,120484.65430293584
246.0,120477.40362387734
253.0,120258.02970853928
262.0,120471.9043375525
279.0,120423.29519241517
283.0,120175.64501694731
293.0,120423.29122444698
317.0,120482.90248050439
345.0,120484.983059666
384.0,120423.2948790472
400.0,120423.29947737219
402.0,120333.70237239299
403.0,120258.02898232796
437.0,120100.35566723747
441.0,120483.9976958813
452.0,120175.64351490117
463.0,120100.363893243
469.0,120480.9249386339
472.0,120462.97664652902
488.0,120462.97212763065
509.0,120100.35718261456
524.0,120157.23107943793
540.0,120157.23132833056
546.0,120462.97542646925
550.0,120333.70264896081
556.0,120480.9247443268
577.0,120387.62933994118
586.0,120477.39622882199
608.0,120175.65232988719
623.0,120333.69569087538
627.0,120068.65748209388
632.0,120484.00377920707
639.0,120423.29900411551
640.0,120387.63432440045
641.0,120333.70194456374
645.0,120485.14247476998
648.0,120484.00564707402
658.0,120258.02491139049
659.0,120175.64709561331
663.0,120484.65775562571
681.0,120482.89322278925
687.0,120423.29015464349
698.0,120480.92176267311
709.0,120485.13786732996
748.0,120068.6582535535
749.0,120096.91155375756
751.0,120477.40077396944
795.0,120100.35596316193
797.0,120096.9123152813
800.0,120462.97499161253
821.0,120480.92009432588
835.0,120462.96712167037
854.0,120258.02843489431
877.0,120462.97321996551
880.0,120387.63304001364
883.0,120175.65165530145
896.0,120423.29738746473
913.0,120387.62731864493
928.0,120423.28876149429
951.0,120483.99841845893
954.0,120477.3967173997
956.0,120462.96801532671
959.0,120387.62602056107
972.0,120423.29994693017
981.0,120217.87870236786
1012.0,120100.36318883905
1014.0,120096.91421318927
1019.0,120423.29959669225
1045.0,120480.91623734233
1059.0,120471.90222301289
1060.0,120462.97478335466
1109.0,120333.69232648695
1122.0,120423.29836126318
1135.0,120477.39918600596
1136.0,120471.898293675
1143.0,120175.64381243476
1147.0,120485.13830064867
1153.0,120477.40050599289
1158.0,120387.63246831602
1171.0,120471.90119111785
1183.0,120483.99935442785
1186.0,120477.39765337747
1194.0,120175.64356094063
1207.0,120333.69070264645
1218.0,120423.2951530041
1224.0,120068.66418740561
1229.0,120482.89323396672
1248.0,120258.02997729306
1253.0,120157.23114080359
1254.0,120480.92493856796
1256.0,120471.9043537353
1257.0,120462.97664647216
1259.0,120423.29994707546
1260.0,120387.63447343757
1266.0,120096.91155363013
1273.0,120423.2952890855
1281.0,120480.91637650119
1282.0,120477.39644841448
1289.0,120258.02034151895
1291.0,120100.35718269246
1306.0,120480.92490114967
1311.0,120423.29974982618
1320.0,120477.40071994293
1325.0,120387.6295870968
1331.0,120096.91234592421
1334.0,120471.8955357991
1346.0,120471.9026942086
1356.0,120462.97619032314
1359.0,120387.63377832033
1366.0,120446.75788464023
1375.0,120446.7537146565
1376.0,120423.29072024202
1381.0,120482.90010519688
1386.0,120446.7617069245
1389.0,120333.70211588408
1399.0,120477.40005212708
1408.0,120100.3555724748
1412.0,120484.00322765502
1416.0,120471.90157540538
1420.0,120387.63381584757
1425.0,120485.14193250058
1430.0,120480.92349999526
1433.0,120462.97506378379
1434.0,120446.76137062658
1452.0,120387.62809448513
1457.0,120485.13371669229
1460.0,120483.99670147429
1464.0,120471.89408267774
1475.0,120484.65835513706
1487.0,120485.13697444004
