test_index,y_pred
0.0,5.378
11.0,91.52542669179365
15.0,3.114
18.0,17.003
22.0,5.916
33.0,7.428
39.0,9.035
46.0,9.035
63.0,5.592
75.0,5.249
77.0,5.249
90.0,166.556
93.0,5.249
117.0,71.882
137.0,60.68
140.0,11.746
153.0,9.379
167.0,10.391
180.0,3.196
184.0,3.893
185.0,4.637
228.0,1.216
244.0,0.0
255.0,7.248
261.0,7.248
265.0,1.874
286.0,12.789
287.0,0.0
297.0,1.933
312.0,108.421
316.0,108.421
320.0,363.6651489579366
333.0,108.421
354.0,18.864
355.0,17.334
375.0,1.675
376.0,0.954
441.0,0.0
444.0,0.0
453.0,0.0
457.0,5.325
468.0,5.325
470.0,153.12
479.0,5.325
481.0,3.533
485.0,2.817
497.0,10.425
498.0,21.169
507.0,17.458
514.0,11.903
516.0,9.856
521.0,13.026
523.0,0.458
