test_index,y_pred
1.0,52.12877732873247
8.0,54.63565962824535
26.0,59.53059043986579
37.0,57.84029387459704
53.0,61.42372992812943
103.0,67.08021956179637
112.0,67.1344757486242
122.0,67.2458692807282
143.0,68.94822525520748
146.0,69.43225112717558
150.0,68.65822054262539
151.0,68.65822054262539
152.0,68.91661111902468
160.0,69.2919957775254
186.0,70.32287336728554
197.0,70.62816504121719
202.0,70.576314165444
207.0,70.59810405413674
219.0,74.01975037994778
225.0,74.35602564533282
229.0,74.29728011753298
246.0,74.35531484232392
253.0,77.78422320153679
262.0,77.94890049828352
279.0,78.10502951547214
283.0,78.05039913391572
293.0,78.11348301608597
317.0,77.21101839667365
345.0,78.35929533419655
384.0,78.5205365918319
400.0,78.47941867941485
402.0,78.50556214469549
403.0,78.50556214469549
437.0,82.59682141773447
441.0,84.30820205436403
452.0,85.04718256293754
463.0,85.60047457455431
469.0,84.23670380117855
472.0,84.28807860296548
488.0,85.59677144623603
509.0,86.58575500004592
524.0,86.9546634988908
540.0,86.9546634988908
550.0,87.19490586925716
556.0,87.543709656235
577.0,87.190077366977
586.0,87.26615182843958
608.0,89.05381156135124
623.0,89.14042929254614
627.0,89.22086290598519
632.0,89.22985725590907
639.0,90.31454085053828
640.0,90.31454085053828
641.0,89.56577380257593
645.0,90.04380039250285
648.0,90.04380039250285
659.0,90.30197314941275
663.0,90.43779116724748
681.0,92.32288530539353
687.0,92.32288530539353
698.0,92.32288530539353
709.0,92.56781601684591
749.0,92.05781216728673
751.0,92.05781216728673
795.0,95.69643031483355
797.0,95.69643031483355
800.0,95.64122010346588
821.0,94.95571121012398
835.0,94.35609886036735
854.0,95.40987513373614
877.0,96.66030892287675
880.0,94.70599192521382
883.0,94.70587308036012
896.0,94.78323421224783
913.0,96.92035577417872
928.0,97.36141276850704
951.0,97.66605419155599
954.0,96.96746285155547
956.0,97.07251864398665
959.0,96.95809786247348
972.0,96.977400438693
981.0,95.43517239754173
1012.0,97.0101611445426
1014.0,97.0101611445426
1045.0,97.028873486317
1059.0,95.12022110166205
1060.0,95.12022110166205
1109.0,97.0868303391256
1122.0,98.34255781918893
1135.0,106.11463269428833
1136.0,105.42027850447377
1143.0,106.10760829171343
1147.0,106.27159564551877
1153.0,105.05020105964239
1158.0,105.05040253132032
1171.0,107.58018014104627
1183.0,114.05204396543903
1186.0,110.52240519895119
1207.0,113.1507675931224
1218.0,112.09294195267458
1224.0,113.31337334587914
1248.0,118.99463138884917
1250.0,118.99463138884917
1254.0,115.87897353513534
1256.0,115.87897353513534
1257.0,115.87897353513534
1266.0,116.11576920305741
1282.0,120.8887235842104
1291.0,121.31780637980309
1300.0,121.50879614095717
1306.0,119.40960659311881
1321.0,119.28863051790097
1327.0,119.31992938890437
1349.0,121.57002697126902
1354.0,121.57052116926323
1371.0,125.21648563889374
1372.0,125.21648563889374
1382.0,125.89169770556582
1388.0,124.63371273470294
1397.0,125.7194749610371
1398.0,125.7194749610371
1400.0,124.3193950442444
1408.0,121.48108861705387
1409.0,121.48108861705387
1410.0,121.53425244205565
1415.0,121.56559726528542
1426.0,131.27788230507284
1434.0,135.30370931921223
1438.0,135.75183880513563
1439.0,135.75183880513563
1443.0,136.79142284861555
1445.0,132.4680725984595
1462.0,140.8096189804263
1469.0,140.8096189804263
1479.0,137.67389914303314
1496.0,142.0995435493197
1504.0,142.0995435493197
1520.0,146.58199552579708
1529.0,151.13053368081552
1533.0,151.13053368081552
1534.0,151.13053368081552
1539.0,150.93729628330877
1548.0,150.93729628330877
1565.0,151.73539643068526
1578.0,151.94247938730817
1594.0,153.35412795005112
1596.0,153.4469922298417
1599.0,150.51867958686793
1602.0,154.27314723078777
1604.0,154.77757947079854
1607.0,162.64386099376003
1618.0,161.85031699034914
1629.0,161.90502651383952
1632.0,166.92745187382994
1636.0,166.73362374741936
1642.0,169.4774250248301
1643.0,169.4774250248301
1653.0,167.50042511073826
1654.0,167.50042511073826
1656.0,174.54606734786498
1660.0,172.01816371290545
1665.0,173.43166051611163
1678.0,183.12804033688718
1690.0,185.4831062693032
1693.0,188.62227147113305
1694.0,188.62227147113305
1695.0,198.16110454345275
1698.0,206.73569753135786
1703.0,206.59362217661203
1708.0,211.12509403071556
1709.0,209.45355247252593
1719.0,204.84493991382308
1720.0,217.61353092394074
1730.0,217.8733468527206
1733.0,217.9666491371349
1746.0,221.62934253813472
1751.0,227.02984449019016
1755.0,237.53088949211886
1769.0,253.68838586742984
1784.0,251.539290842483
