test_index,y_pred
9.0,37.2
35.0,40.0
49.0,40.4
50.0,41.4
54.0,44.0
57.0,44.0
66.0,68.2
72.0,48.0
115.0,51.7
140.0,47.0
145.0,54.0
148.0,60.6
159.0,55.0
236.0,61.6
262.0,65.1
285.0,66.9
297.0,75.9
301.0,83.9
320.0,74.0
323.0,74.0
341.0,70.0
347.0,77.6
349.0,70.46166666666666
353.0,67.5
372.0,66.0
377.0,66.0
405.0,79.0
418.0,88.0
424.0,85.0
440.0,85.0
445.0,83.0
452.0,106.0
455.0,106.0
469.0,66.0
482.0,81.0
508.0,92.0
520.0,110.0
530.0,110.0
553.0,132.0
558.0,163.0140660353116
560.0,83.46976190476191
580.0,111.22
583.0,85.0
589.0,87.7
613.0,90.57054945054946
617.0,90.57054945054946
620.0,91.07777777777778
626.0,84.0
630.0,86.7
632.0,86.4
643.0,44.825
647.0,64.9
649.0,72.0
656.0,72.0
660.0,80.4
663.0,87.0
669.0,48.45
672.0,50.2
681.0,66.0
699.0,66.0
707.0,81.0
719.0,81.0
725.0,81.0
726.0,81.0
737.0,85.0
750.0,55.0
769.0,77.0
775.0,77.0
783.0,101.73333333333333
786.0,101.73333333333333
788.0,119.4
799.0,66.5
856.0,147.0
858.0,96.4
911.0,157.5
914.0,60.0
920.0,60.0
951.0,80.0
958.0,100.0
963.0,100.0
979.0,107.6
983.0,61.1
987.0,71.89714285714287
992.0,84.0
998.0,84.0
1005.0,88.8
1007.0,87.9
1012.0,94.0
1016.0,94.0
1049.0,98.0
1072.0,100.0
1083.0,101.5
1093.0,108.0
1100.0,113.0
1127.0,80.1
1131.0,80.0
1141.0,82.0
1153.0,85.0
1167.0,83.0
1179.0,125.0
1183.0,165.85234559752962
1190.0,105.0
1195.0,142.81155844155845
1225.0,110.0
1232.0,110.0
1249.0,99.76452380952381
1253.0,90.13333333333333
1264.0,121.0
1271.0,125.0
1277.0,105.78333333333335
1282.0,125.4
1286.0,142.0
1300.0,129.0
1303.0,116.0
1342.0,117.3
1343.0,117.3
1344.0,124.4
1348.0,125.0
1352.0,125.0
1357.0,125.7
1361.0,110.0
1368.0,110.0
1374.0,110.0
1376.0,110.0
1385.0,132.0
1399.0,120.0
1406.0,121.0
1416.0,125.0
1425.0,111.1
1438.0,197.3505787130743
1454.0,113.7
1455.0,113.7
1464.0,142.0
1469.0,142.0
1485.0,123.0
1490.0,142.0
1509.0,197.6603641456583
1510.0,197.6603641456583
1511.0,197.6603641456583
1516.0,91.87142857142858
1521.0,86.7
1538.0,140.0
1544.0,140.0
1546.0,140.0
1551.0,140.0
1552.0,140.0
1574.0,179.27966101694915
1581.0,131.9
1602.0,177.60135363790187
1614.0,186.86322851802882
1632.0,133.6
1635.0,133.6
1639.0,265.1557440450031
1651.0,120.4924548680759
1656.0,120.8924548680759
1657.0,131.0
1664.0,304.72643558091085
1683.0,179.36357969107158
1701.0,175.90895341962064
1702.0,125.8924548680759
1703.0,125.8924548680759
1705.0,125.8924548680759
1717.0,326.4763690476191
1720.0,203.4444721944722
1727.0,228.55336809948935
1730.0,311.66666666666663
1734.0,254.21382965995107
1747.0,280.11776018099545
1751.0,216.28084744466074
1752.0,222.24962864847822
1759.0,276.1333333333333
1766.0,238.3278350515464
1768.0,232.18324423020744
1776.0,256.79783980867995
1777.0,261.44784867987454
1790.0,300.0921324033223
1791.0,343.505
1792.0,343.505
1796.0,386.124244184748
1797.0,290.1363636363636
