test_index,y_pred
8.0,14.799654006958008
24.0,14.766880989074707
28.0,14.142345428466797
38.0,14.385347366333008
41.0,16.408527374267578
68.0,15.381543159484863
69.0,15.671415328979492
73.0,14.145532608032227
90.0,16.666202545166016
98.0,16.03217887878418
108.0,15.415623664855957
131.0,15.156379699707031
132.0,15.151101112365723
143.0,15.864561080932617
150.0,13.822275161743164
162.0,14.629508018493652
164.0,14.17671012878418
166.0,14.313591003417969
167.0,13.965373039245605
169.0,13.881317138671875
173.0,14.524666786193848
181.0,14.829800605773926
185.0,15.65644645690918
193.0,15.512243270874023
214.0,14.341201782226562
216.0,14.335617065429688
222.0,13.747696876525879
229.0,15.173087120056152
234.0,14.741440773010254
251.0,14.13837718963623
252.0,15.256030082702637
264.0,14.943798065185547
300.0,14.416683197021484
326.0,15.400479316711426
338.0,15.624677658081055
341.0,15.861594200134277
364.0,14.902803421020508
366.0,14.72153377532959
383.0,14.315397262573242
392.0,14.871840476989746
395.0,15.269242286682129
397.0,14.776898384094238
414.0,14.776931762695312
421.0,14.785037994384766
444.0,15.921197891235352
454.0,16.446453094482422
468.0,14.749016761779785
483.0,15.084572792053223
491.0,15.59354305267334
495.0,14.841147422790527
499.0,16.249282836914062
505.0,15.331075668334961
510.0,15.265327453613281
516.0,15.844525337219238
518.0,14.254884719848633
563.0,14.357925415039062
569.0,14.869120597839355
