test_index,y_pred
18.0,7.979161739349365
41.0,13.862611770629883
49.0,11.0455961227417
57.0,10.751547813415527
72.0,14.043006896972656
84.0,14.959321022033691
91.0,13.062493324279785
113.0,10.13287353515625
115.0,14.164176940917969
140.0,10.898042678833008
151.0,13.169515609741211
163.0,15.819014549255371
237.0,2.8665337562561035
243.0,5.806983947753906
252.0,10.851055145263672
261.0,12.581260681152344
286.0,12.45787239074707
287.0,15.3745698928833
290.0,14.65183162689209
297.0,6.532384395599365
303.0,7.555005073547363
304.0,12.345407485961914
323.0,5.619024276733398
340.0,9.481532096862793
342.0,10.7596435546875
344.0,12.314634323120117
347.0,6.4006266593933105
349.0,8.611845970153809
353.0,10.289198875427246
360.0,12.679346084594727
406.0,11.22513198852539
418.0,12.84598159790039
424.0,6.447026252746582
426.0,13.62197494506836
440.0,6.483997821807861
445.0,14.00090503692627
480.0,14.545228958129883
482.0,9.756906509399414
493.0,13.896939277648926
497.0,13.905073165893555
508.0,11.558451652526855
530.0,11.566027641296387
553.0,11.993485450744629
560.0,9.590365409851074
589.0,11.527788162231445
593.0,14.845584869384766
613.0,7.612677097320557
617.0,7.6060051918029785
618.0,6.531912803649902
620.0,7.851105690002441
626.0,11.548372268676758
630.0,7.86163330078125
632.0,9.982763290405273
643.0,10.890589714050293
647.0,13.88039779663086
649.0,10.152701377868652
660.0,12.057770729064941
664.0,10.424269676208496
669.0,13.28807544708252
672.0,12.964241027832031
677.0,11.186908721923828
687.0,14.120606422424316
707.0,8.519068717956543
714.0,8.807210922241211
719.0,3.134211301803589
743.0,12.80272102355957
748.0,14.601693153381348
782.0,13.505049705505371
783.0,7.682392120361328
786.0,14.97545337677002
788.0,11.090492248535156
821.0,6.435062408447266
834.0,6.554248809814453
856.0,10.928013801574707
858.0,12.276305198669434
890.0,15.172317504882812
898.0,5.25071907043457
908.0,6.630598545074463
911.0,6.62424373626709
916.0,6.650156497955322
930.0,6.5583977699279785
958.0,8.285920143127441
961.0,9.502880096435547
979.0,10.988351821899414
986.0,10.298257827758789
998.0,9.396869659423828
1000.0,10.173182487487793
1004.0,11.763235092163086
1005.0,8.747838973999023
1009.0,12.315531730651855
1048.0,13.837669372558594
1072.0,6.768837928771973
1090.0,7.291368007659912
1093.0,8.536453247070312
1100.0,9.325217247009277
1102.0,8.696211814880371
1124.0,10.507107734680176
1125.0,7.972233295440674
1127.0,10.581774711608887
1133.0,8.562509536743164
1177.0,8.907873153686523
1179.0,9.26681137084961
1181.0,10.662362098693848
1190.0,10.578408241271973
1195.0,11.02092170715332
1196.0,11.752631187438965
1225.0,5.9182610511779785
1232.0,6.518265724182129
1241.0,5.993312835693359
1244.0,6.454919338226318
1249.0,6.642287731170654
1253.0,7.372137069702148
1264.0,6.49971866607666
1271.0,7.912471294403076
1286.0,13.952880859375
1302.0,7.370943069458008
1310.0,9.889269828796387
1323.0,6.913113594055176
1326.0,9.556008338928223
1339.0,10.288769721984863
1357.0,13.874106407165527
1368.0,10.271832466125488
1374.0,10.220646858215332
1376.0,11.04171085357666
1385.0,13.797639846801758
1397.0,10.972617149353027
1399.0,11.978034019470215
1423.0,11.726630210876465
1442.0,6.677516937255859
1452.0,7.269832611083984
1455.0,8.3544340133667
1459.0,8.634208679199219
1462.0,10.221753120422363
1465.0,9.072266578674316
1475.0,8.328280448913574
1482.0,10.228199005126953
1494.0,10.93152904510498
1546.0,5.954755783081055
1554.0,8.304521560668945
1565.0,7.329280376434326
1577.0,9.111140251159668
1584.0,6.524600982666016
1587.0,10.115278244018555
1601.0,7.46732759475708
1606.0,10.204267501831055
1608.0,9.902017593383789
1609.0,8.010501861572266
1620.0,7.29498291015625
1624.0,8.080988883972168
1637.0,15.68915843963623
1656.0,9.83090591430664
1660.0,10.78065013885498
1665.0,10.709650039672852
1667.0,12.195219993591309
1671.0,11.346145629882812
1677.0,10.988504409790039
1681.0,12.868414878845215
1689.0,10.75816535949707
1698.0,10.871414184570312
1725.0,10.965412139892578
1735.0,9.612349510192871
1764.0,6.909694671630859
1766.0,8.794358253479004
1795.0,10.288543701171875
1798.0,12.146272659301758
1803.0,12.79563045501709
1818.0,11.664360046386719
1822.0,11.079974174499512
1825.0,4.9075026512146
1826.0,6.266970157623291
1832.0,6.499486923217773
1837.0,7.5869622230529785
1840.0,7.916163921356201
1861.0,10.136309623718262
1866.0,8.162203788757324
1869.0,7.476593494415283
1886.0,11.051587104797363
1896.0,14.123176574707031
1902.0,9.660297393798828
1909.0,11.539247512817383
1916.0,8.959487915039062
1922.0,11.49614143371582
1941.0,8.333436012268066
1947.0,11.275981903076172
1950.0,11.792957305908203
1954.0,10.428971290588379
1957.0,12.94058895111084
1987.0,3.6382510662078857
1995.0,6.076566219329834
1999.0,6.359395503997803
2004.0,6.255410671234131
2009.0,7.503495216369629
2011.0,9.040935516357422
2069.0,10.48756217956543
2080.0,9.411213874816895
2095.0,7.022345542907715
2098.0,7.981439590454102
2104.0,10.180922508239746
2115.0,4.190834045410156
2117.0,9.855798721313477
2118.0,11.550516128540039
2119.0,8.247314453125
2121.0,7.474315166473389
2127.0,7.650815963745117
2154.0,12.998024940490723
2164.0,7.061038494110107
2174.0,9.820270538330078
2184.0,6.590078830718994
2196.0,6.383660793304443
2210.0,16.123193740844727
2211.0,13.291687965393066
2216.0,6.960970401763916
2218.0,11.607603073120117
2225.0,12.62623119354248
2228.0,13.212665557861328
