test_index,y_pred
12.0,13.02056155848755
20.0,13.024368171395004
28.0,11.744216282275637
30.0,11.745315251428806
57.0,13.397034701216974
58.0,13.397626613756792
74.0,13.40723926763976
75.0,16.853624377057976
78.0,16.855470721801858
100.0,22.04281154017668
105.0,22.045988431253257
120.0,22.055643888592186
136.0,28.723989630537293
171.0,36.499596214264514
175.0,44.85125779993971
211.0,53.263233639473725
213.0,53.26441761575286
225.0,61.15252559126478
236.0,61.158605313054636
237.0,61.15915723260562
242.0,61.16191487080858
250.0,14.398476999745505
269.0,14.40752865271336
294.0,14.052073942224538
298.0,14.054378876211757
312.0,16.30487608534927
319.0,16.309142710449606
328.0,20.406613162488455
331.0,20.408500263050378
332.0,20.409131041245722
337.0,20.412298015184966
340.0,20.414208664231865
355.0,26.25049708867711
361.0,26.254401906909504
366.0,26.257675951265004
371.0,26.26096819750689
392.0,33.553764642768215
395.0,33.55575373102951
400.0,41.85997555571923
406.0,41.86387148803481
432.0,50.66620276805668
444.0,50.67379931068458
453.0,59.362857249580884
460.0,59.367074466751966
470.0,59.37309171372969
490.0,67.39547732781197
495.0,67.39827585136594
505.0,17.799954547285978
507.0,17.80090729312341
520.0,17.80719142282326
527.0,17.81064070222915
540.0,19.194805502947695
541.0,19.195368649252593
546.0,19.198197912541893
550.0,19.200477558776065
555.0,19.20334740665775
561.0,19.206820975914077
596.0,22.574454406670455
600.0,22.576935191646292
601.0,22.577557433836873
610.0,22.583194430906502
612.0,27.820535050850076
615.0,27.822436048952824
616.0,27.823071094949448
618.0,27.824343256603687
648.0,34.79261206131862
659.0,34.79982054685938
672.0,34.80842047786192
675.0,34.81041749936651
677.0,34.81175143348967
681.0,34.81442550745659
682.0,34.81509531851782
701.0,43.137884696963056
703.0,43.13921717905422
719.0,43.14992202239689
752.0,52.34320697990099
754.0,52.34452582245063
766.0,61.78559271154216
767.0,61.78623169043251
769.0,61.787509210578115
797.0,70.86596336476646
803.0,70.86962500512328
808.0,70.8726662154958
810.0,70.87388011296913
818.0,70.87872091289728
827.0,70.8841385053895
841.0,78.9822636603125
858.0,78.99184925601544
870.0,15.464009702255929
885.0,15.471167229085985
886.0,15.471652346766056
897.0,15.477054201125632
904.0,15.715608759709774
915.0,15.721843385311374
920.0,15.724716803802472
926.0,15.728197481400535
928.0,15.729365602853868
934.0,18.363727166240302
938.0,18.366136266722684
940.0,18.367346352402862
941.0,18.367952778947426
943.0,18.36916839921937
945.0,18.37038770876964
964.0,22.88194593765438
994.0,29.13329359052254
998.0,29.135897951378567
1009.0,29.143114190071504
1013.0,29.14575799360882
1023.0,29.152413479731383
1030.0,36.81426595075749
1038.0,36.81956283418546
1044.0,36.82355516660753
1049.0,36.826894980812185
1052.0,36.828904482800354
1055.0,36.830918193259535
1075.0,45.47063843922923
1089.0,54.51525983205892
1092.0,54.517169825471974
1095.0,54.519080116683085
1096.0,54.519716946377635
1108.0,54.52736145551105
1109.0,54.527998709246674
1115.0,54.531822908079086
1122.0,63.375464225138984
1124.0,63.37667857806688
1129.0,63.37971122297125
1132.0,63.38152858817724
1144.0,63.388781359162145
1162.0,71.46056073291759
1174.0,71.46730800632136
1196.0,17.805217194582042
1209.0,19.19534009319667
1218.0,19.2004490018263
1221.0,19.202168205219508
1228.0,19.206211236257587
1238.0,22.565843778488023
1283.0,34.7945366100771
1287.0,34.79715684124892
1293.0,34.80110273458209
1295.0,34.802422176561365
1298.0,34.8044052233806
1301.0,34.806392929650116
1308.0,43.12921742392837
1314.0,43.133194213986826
1316.0,43.134522315834396
1352.0,52.33789746378907
1353.0,52.338556154475036
1356.0,61.7817178857123
1357.0,61.78235773866392
1392.0,70.8726286779864
1400.0,70.87747539380726
1412.0,78.98165818171795
1416.0,78.98393069371113
1422.0,78.98732238686661
1428.0,78.99069358221516
1429.0,78.99125345463422
1436.0,18.628904274974317
1438.0,18.629856644805614
1447.0,18.634187643627946
1452.0,18.636625802196875
1456.0,20.38404304425439
1460.0,20.38628927718659
1468.0,20.390823636771046
1477.0,20.395991536969333
1487.0,23.976902362157325
1524.0,29.466961748863252
1526.0,29.46824957961735
1527.0,29.468894468395966
1537.0,36.64507941206482
1538.0,36.645734471152984
1541.0,36.6477024846272
1544.0,36.64967475140017
1550.0,36.653632039593404
1554.0,36.65627967539284
1555.0,45.16439280683606
1557.0,45.165713433220056
1560.0,45.16769634739878
1561.0,45.1683578451569
1563.0,45.169681629925336
1600.0,54.52632339663057
1615.0,64.08220322490007
1620.0,64.08538769568814
1633.0,73.21139065002717
1636.0,73.21321855054886
1645.0,73.21867919029974
1649.0,73.22109503125361
1656.0,81.31280278331751
1667.0,81.31905920308746
1672.0,81.32187796888944
1675.0,81.32356170679108
1681.0,13.70068923175964
1704.0,13.711647651789868
1711.0,12.907259565986408
1726.0,12.91573354630075
1737.0,14.87589533683181
1752.0,14.884966028256677
1759.0,18.675098805123852
1770.0,18.682019286061347
1773.0,18.683925897173687
1777.0,18.6864808462037
1779.0,18.687763805963613
1781.0,24.207840855145335
1782.0,24.208482076231906
1788.0,24.212345758876808
1790.0,24.21363988285177
1808.0,31.21328281389363
1817.0,31.219153774605953
1823.0,31.223095026296193
1849.0,39.28583949799631
1857.0,47.87534738394817
1865.0,47.880366685588385
1894.0,56.44890785213959
1906.0,64.41209058710028
1908.0,64.41320947938564
1919.0,64.419348334511
1922.0,64.42101814211767
1924.0,64.42213029237425
1946.0,15.471437096942815
1951.0,15.473877589848065
1969.0,15.72158608189627
1973.0,15.72388284542577
1991.0,18.36889283822947
1997.0,18.37256183832954
2003.0,18.376264032428054
2008.0,22.882919761905683
2011.0,22.88481956159511
2013.0,22.886090151687725
2017.0,22.88864106690839
2032.0,29.134298797542357
2033.0,29.134950217472817
2040.0,29.13952856987809
2045.0,29.142818543407703
2072.0,36.82192646789868
2073.0,36.82259255981714
2076.0,36.82459364372673
2079.0,36.82659893883867
2083.0,45.45984875964644
2100.0,45.47100709814105
2104.0,45.473643316723816
2111.0,54.5175294032205
2113.0,54.51880296537384
2114.0,54.519439795905534
2115.0,54.52007665934452
2116.0,54.52071355564512
2129.0,54.528996176435044
2147.0,63.38308529935799
2149.0,63.384294838882035
2153.0,63.386711691266896
2161.0,71.45636285713007
2178.0,71.46595089701536
2213.0,20.387814957801524
2233.0,23.974308830343755
2235.0,23.975514098079003
2258.0,29.456564881557536
2262.0,29.459101586792
2263.0,29.45973738718019
2273.0,29.46613110787033
2275.0,29.46741764231221
2281.0,36.64096787786808
2291.0,36.64751138280518
2339.0,54.51891870996142
2349.0,54.52548309404419
2358.0,64.07756312949638
2370.0,64.08521436905521
2399.0,73.22093567890695
2418.0,81.31948150915065
2428.0,81.32509710892444
2431.0,19.150506149522784
2434.0,19.152106192513642
2445.0,19.15804255643588
2460.0,19.166313629516907
2469.0,20.387842409572862
2502.0,23.978570906980014
2509.0,23.982841505708524
2510.0,23.983454727656948
2513.0,23.98529909712767
2515.0,23.986532596012186
2542.0,29.46680617367792
2544.0,29.468094006284108
2545.0,29.468738895994385
2553.0,29.47392136916981
2555.0,36.64100185954592
2570.0,36.65083484371688
2593.0,45.16952726790703
2602.0,45.17549732077863
2605.0,45.17749206636392
2642.0,54.53011634585682
2665.0,64.08715911199275
2679.0,73.21004661659285
2681.0,73.21126735288354
2686.0,73.21431172306873
2700.0,73.22277914172783
2702.0,73.22398193273048
2705.0,73.22578291076215
2720.0,81.31838584872875
2722.0,81.31951649005529
2724.0,81.32064462475331
2737.0,81.3279163783009
2739.0,81.32902570272434
2744.0,13.683612194318492
2747.0,13.685019480487938
2763.0,13.692682702196173
2773.0,13.69760704229266
2778.0,13.700108090605568
2784.0,12.87495677252106
2786.0,12.876066317651969
2800.0,12.88395156940797
2806.0,12.887394392464515
2815.0,12.89262995760135
2835.0,14.840815266094161
2850.0,14.849974932112467
2853.0,14.851834096955734
2860.0,14.856207435228399
2862.0,14.857466032582998
2868.0,18.62846986758717
2885.0,18.63922514761144
2896.0,18.64632542296912
2907.0,24.153210819205352
2908.0,24.153853450209397
2914.0,24.1577256192436
2918.0,24.160322664637786
2923.0,24.16358651528418
2926.0,24.165554180111634
2930.0,24.16818864401242
