test_index,y_pred
1.0,15.5
13.0,15.5
20.0,13.5
21.0,13.5
34.0,14.5
58.0,16.5
71.0,16.0
80.0,16.0
87.0,15.0
91.0,16.0
99.0,15.0
102.0,16.5
105.0,16.0
106.0,15.5
121.0,17.0
130.0,16.5
160.0,14.5
166.0,15.0
189.0,15.5
191.0,16.0
205.0,16.0
214.0,15.5
241.0,14.0
243.0,13.5
252.0,15.0
270.0,16.0
273.0,13.5
276.0,14.5
308.0,16.5
313.0,16.0
315.0,16.0
330.0,16.0
339.0,14.0
343.0,16.5
345.0,15.0
366.0,15.0
372.0,14.0
385.0,14.5
387.0,14.5
389.0,15.0
413.0,14.5
427.0,14.5
435.0,14.5
454.0,16.5
458.0,15.0
459.0,15.5
466.0,15.5
474.0,15.0
475.0,14.0
484.0,15.0
491.0,14.5
504.0,15.5
508.0,14.0
510.0,14.0
536.0,16.0
561.0,14.0
570.0,15.5
