test_index,y_pred
0.0,10981.07
11.0,167.47
15.0,234.77
19.0,163.97
22.0,64.28
25.0,10981.07
33.0,71.43
42.0,6.45
46.0,59.12
56.0,257.99
57.0,7.64
79.0,760.08
82.0,0.53
90.0,1.38
93.0,0.0
101.0,17.42
132.0,125.3
165.0,5.41
175.0,16659.3
180.0,45.63
181.0,40.5
185.0,19.09
203.0,3.23
204.0,1028.43
211.0,12.74
222.0,20.52
278.0,11.37
287.0,149.51
289.0,103.78
291.0,4.75
296.0,12.89
310.0,10.48
312.0,122.92
353.0,47.8
355.0,447.1
356.0,2440.9
362.0,139.4
371.0,417.13
377.0,21.7
381.0,903.94
386.0,106.6
394.0,45.81
398.0,19.94
440.0,3.21
448.0,0.85
