test_index,y_pred
29.0,8.69
35.0,9.01
47.0,3.5
51.0,5.91
64.0,9.33
66.0,4.8
67.0,5.39
70.0,9.98
82.0,13.8
90.0,6.04
109.0,12.590537508756384
111.0,5.38
120.0,5.28
128.0,3.09
138.0,3.21
166.0,5.57
183.0,10.304859613026045
184.0,5.36
189.0,8.58
196.0,8.62
211.0,4.83
212.0,5.22
219.0,5.53
229.0,5.91
237.0,5.22
240.0,8.43
245.0,17.36
251.0,6.04
262.0,7.99
275.0,11.511632381670882
281.0,3.21
290.0,6.11
297.0,5.56
314.0,9.36
320.0,11.097684325761021
342.0,16.430749920329855
361.0,8.55
386.0,8.02
407.0,5.39
422.0,7.75
424.0,5.34
426.0,5.63
437.0,9.01
443.0,9.08
444.0,14.890831334510501
447.0,8.01
450.0,5.33
469.0,5.52
473.0,3.5
479.0,8.02
485.0,5.3
487.0,8.16
491.0,4.87
503.0,7.22
534.0,7.57
538.0,3.08
554.0,8.55
555.0,18.375040132732146
559.0,5.53
561.0,14.36
569.0,9.3
572.0,6.84
573.0,7.78
576.0,5.56
585.0,9.9
616.0,16.97
618.0,11.128434071204794
619.0,4.86
630.0,9.98
635.0,8.96
651.0,8.02
656.0,8.23
679.0,8.32
680.0,8.02
707.0,10.303224878732644
710.0,6.29
714.0,14.564606042853272
719.0,5.39
729.0,10.303224878732644
738.0,11.437597770333577
740.0,18.326971357724787
770.0,6.0
790.0,13.2979544718995
791.0,8.43
811.0,5.34
823.0,11.46
828.0,13.450937638716132
853.0,5.58
866.0,5.56
870.0,4.86
874.0,9.17
877.0,5.09
893.0,7.22
921.0,11.444288859048665
925.0,3.15
942.0,8.65
943.0,13.16
944.0,5.86
946.0,10.18
949.0,8.67
961.0,8.11
987.0,4.86
988.0,6.58
1021.0,13.16
1037.0,9.98
