test_index,y_pred
4.0,4.209999999999999
16.0,4.8500000000000005
17.0,4.510000000000001
19.0,4.840000000000001
22.0,4.67
35.0,5.280000000000001
46.0,5.1000000000000005
50.0,5.760000000000001
93.0,6.6
116.0,7.0600000000000005
119.0,6.499999999999998
127.0,8.05
149.0,7.87
153.0,7.6899999999999995
154.0,8.36
157.0,7.1800000000000015
159.0,7.969999999999999
180.0,7.139999999999999
190.0,8.930000000000001
217.0,8.52
245.0,8.620000000000001
257.0,8.8
263.0,8.05
268.0,8.98
301.0,8.57
304.0,8.44
313.0,7.05
320.0,8.68
335.0,8.41
340.0,9.3
356.0,9.36
369.0,9.53
399.0,9.73
407.0,9.85
431.0,9.59
443.0,10.010000000000002
470.0,9.390000000000002
473.0,9.760000000000002
476.0,10.3
487.0,9.610000000000001
489.0,10.080000000000002
496.0,9.639999999999999
511.0,10.09
512.0,10.17
515.0,9.92
517.0,9.309999999999999
521.0,10.350000000000001
537.0,9.0
546.0,11.42
559.0,9.7
569.0,10.08
574.0,10.07
580.0,8.829999999999998
606.0,9.129999999999999
625.0,11.540000000000001
633.0,10.879999999999999
635.0,10.879999999999999
653.0,10.06
655.0,10.06
656.0,10.11
658.0,10.430000000000001
684.0,9.6
685.0,10.68
689.0,10.41
696.0,10.32
703.0,10.8
726.0,10.219999999999999
740.0,12.260000000000002
758.0,11.370000000000001
761.0,12.439999999999998
768.0,11.729999999999999
773.0,10.31
784.0,10.880000000000003
789.0,11.930000000000001
790.0,10.97
801.0,10.870000000000001
822.0,10.379999999999999
827.0,11.290000000000003
830.0,11.23
833.0,11.93
837.0,9.92
851.0,11.010000000000002
853.0,13.319999999999999
866.0,12.07
876.0,11.24
895.0,10.65
902.0,11.430000000000003
911.0,10.56
920.0,11.36
927.0,12.309999999999999
935.0,11.01
959.0,12.540000000000001
961.0,11.95
971.0,11.83
980.0,11.87
991.0,12.250000000000002
992.0,12.040000000000001
996.0,11.39
1002.0,11.959999999999999
1003.0,10.610000000000001
1008.0,12.04
1011.0,11.72
1015.0,13.470000000000002
1019.0,13.05
1039.0,12.180000000000001
1062.0,12.45
1069.0,12.120000000000001
1070.0,13.180000000000001
1072.0,11.51
1077.0,11.690000000000001
1081.0,11.700000000000001
1092.0,11.41
1099.0,11.690000000000001
1115.0,11.67
1119.0,11.57
1127.0,12.290000000000001
1139.0,12.24
1141.0,12.510000000000002
1148.0,12.029999999999998
1150.0,12.469999999999999
1166.0,12.99
1195.0,12.04
1199.0,24.379999999999995
1203.0,13.0
1212.0,12.77
1213.0,13.219999999999999
1219.0,11.709999999999999
1227.0,13.0
1243.0,13.030000000000001
1260.0,13.01
1276.0,12.529999999999998
1279.0,13.139999999999997
1311.0,15.209999999999999
1343.0,13.030000000000001
1346.0,14.15
1348.0,13.14
1352.0,11.499999999999998
1360.0,13.379999999999999
1366.0,13.669999999999998
1374.0,11.319999999999999
1383.0,16.09
1414.0,13.930000000000001
1421.0,15.4
1436.0,13.169999999999998
1441.0,12.7
1442.0,13.819999999999999
1445.0,13.520000000000001
1460.0,14.319999999999999
1483.0,15.200000000000003
1492.0,16.52
1510.0,15.23
1516.0,15.459999999999999
1546.0,13.439999999999998
1548.0,13.220000000000002
1550.0,14.460000000000003
1553.0,15.309999999999999
1581.0,16.19
1600.0,14.459999999999999
1619.0,17.720000000000002
1623.0,14.809999999999999
1625.0,15.560000000000002
1644.0,14.069999999999999
1645.0,17.62
1680.0,18.359999999999996
1683.0,19.3
1688.0,17.56
1696.0,18.78
1700.0,17.48
1703.0,18.380000000000003
1715.0,18.0
1718.0,26.28
1729.0,26.339999999999996
1731.0,26.909999999999997
