test_index,y_pred
2.0,41.05
11.0,23.79
15.0,31.35
43.0,41.84
61.0,50.95
80.0,33.4
85.0,40.6
139.0,61.09
141.0,80.375
151.0,80.375
169.0,76.06666666666666
170.0,50.7
182.0,104.08125000000001
187.0,37.96
199.0,8.06
222.0,34.2
244.0,15.34
249.0,22.5
250.0,24.66
265.0,29.75
271.0,27.77
272.0,49.97
273.0,49.97
292.0,45.37
310.0,36.99
318.0,44.14
334.0,11.98
338.0,66.95
339.0,15.58
343.0,51.96
371.0,37.4
373.0,64.9428641785302
375.0,14.54
376.0,23.85
388.0,39.09
396.0,41.37
398.0,26.23
413.0,19.42
415.0,22.5
425.0,46.39
431.0,29.93
439.0,46.39
465.0,48.99
484.0,58.605000000000004
488.0,33.4
489.0,33.4
492.0,36.84
496.0,46.68
515.0,24.48
518.0,34.2
526.0,25.12
537.0,61.95485432975546
542.0,24.1
545.0,27.83
567.0,7.51
568.0,24.07
570.0,25.18
584.0,19.54
591.0,25.18
593.0,11.98
610.0,24.1
613.0,22.5
617.0,22.5
624.0,27.83
627.0,11.39
632.0,31.84
638.0,36.94
655.0,37.92
658.0,14.14
673.0,10.79
675.0,33.19
694.0,26.91
721.0,14.99
732.0,21.18
747.0,33.8
757.0,21.18
773.0,36.94
783.0,35.76
786.0,32.04
800.0,11.98
806.0,24.07
807.0,39.09
812.0,32.33
816.0,33.8
835.0,15.53
858.0,60.203826568566214
867.0,37.92
881.0,25.56
885.0,26.23
886.0,13.2
897.0,42.13
901.0,29.72
904.0,23.79
914.0,45.85
918.0,10.54
933.0,40.86
940.0,31.42
947.0,23.84
951.0,23.79
957.0,29.72
999.0,15.57
1014.0,33.3
1015.0,60.203826568566214
